# 20260616_151050
qT,primespec
0,169811
0.004004,167697
0.00800801,165420
0.012012,161640
0.016016,155021
0.02002,147073
0.024024,137999
0.028028,127592
0.032032,116690
0.036036,105043
0.04004,93229.4
0.044044,81466.5
0.048048,69889.8
0.0520521,58906.4
0.0560561,48560
0.0600601,39078.7
0.0640641,30610.5
0.0680681,23175.6
0.0720721,16855
0.0760761,11679.4
0.0800801,7524.12
0.0840841,4199.05
0.0880881,2097.11
0.0920921,1012.11
0.0960961,420.736
0.1001,263.358
0.104104,451.159
0.108108,1266.06
0.112112,2314.15
0.116116,3363.33
0.12012,4408.99
0.124124,5379.86
0.128128,6253.59
0.132132,6880.17
0.136136,7408.79
0.14014,7664.12
0.144144,7630.45
0.148148,7533.86
0.152152,7357.99
0.156156,6901.67
0.16016,6335.67
0.164164,5728.34
0.168168,5049.21
0.172172,4379.07
0.176176,3707.54
0.18018,3080.01
0.184184,2506.55
0.188188,1999.79
0.192192,1583.31
0.196196,1228.9
0.2002,981.416
0.204204,805.756
0.208208,686.87
0.212212,666.971
0.216216,682.379
0.22022,708.827
0.224224,766.787
0.228228,865.562
0.232232,957.733
0.236236,1048.58
0.24024,1125.03
0.244244,1181.81
0.248248,1225.57
0.252252,1233.7
0.256256,1225.91
0.26026,1212.35
0.264264,1181.65
0.268268,1129.29
0.272272,1076.01
0.276276,1017.93
0.28028,960.873
0.284284,908.609
0.288288,859.777
0.292292,817.951
0.296296,781.741
0.3003,749.813
0.304304,722.043
0.308308,697.147
0.312312,672.623
0.316316,648.741
0.32032,625.066
0.324324,600.643
0.328328,576.379
0.332332,554.082
0.336336,532.627
0.34034,514.962
0.344344,501.459
0.348348,490.779
0.352352,486.288
0.356356,484.199
0.36036,483.182
0.364364,483.013
0.368368,482.934
0.372372,482.217
0.376376,476.275
0.38038,467.022
0.384384,454.571
0.388388,437.269
0.392392,419.04
0.396396,398.615
0.4004,379.17
0.404404,362.121
0.408408,347.013
0.412412,337.357
0.416416,330.318
0.42042,326.399
0.424424,325.779
0.428428,325.501
0.432432,324.773
0.436436,322.297
0.44044,318.327
0.444444,311.579
0.448448,300.848
0.452452,289.174
0.456456,275.374
0.46046,262.126
0.464464,250.596
0.468468,240.485
0.472472,235.789
0.476476,233.476
0.48048,232.374
0.484484,233.902
0.488488,237.446
0.492492,238.589
0.496496,238.345
0.500501,237.831
0.504505,234.629
0.508509,226.571
0.512513,217.812
0.516517,207.248
0.520521,197.12
0.524525,188.598
0.528529,181.243
0.532533,179.059
0.536537,178.829
0.540541,178.731
0.544545,180.137
0.548549,183.513
0.552553,184.623
0.556557,183.613
0.560561,181.691
0.564565,177.407
0.568569,169.223
0.572573,160.697
0.576577,151.069
0.580581,142.421
0.584585,135.934
0.588589,130.62
0.592593,129.194
0.596597,129.546
0.600601,130.14
0.604605,131.109
0.608609,132.467
0.612613,132.775
0.616617,130.305
0.620621,126.202
0.624625,120.795
0.628629,113.381
0.632633,106.739
0.636637,99.8414
0.640641,95.4725
0.644645,95.2201
0.648649,95.1957
0.652653,95.3814
0.656657,98.7023
0.660661,102.879
0.664665,104.936
0.668669,106.448
0.672673,106.737
0.676677,104.008
0.680681,99.7194
0.684685,94.925
0.688689,89.2044
0.692693,85.2461
0.696697,82.3541
0.700701,80.6728
0.704705,81.1805
0.708709,83.1281
0.712713,84.9849
0.716717,86.8723
0.720721,88.1869
0.724725,87.4955
0.728729,84.6889
0.732733,81.1033
0.736737,75.5093
0.740741,69.4771
0.744745,64.2224
0.748749,59.3659
0.752753,57.8379
0.756757,57.8718
0.760761,57.9504
0.764765,58.9623
0.768769,61.722
0.772773,62.8908
0.776777,62.7294
0.780781,62.3702
0.784785,60.8606
0.788789,56.9549
0.792793,53.2482
0.796797,49.3355
0.800801,46.6548
0.804805,46.584
0.808809,47.0988
0.812813,47.9572
0.816817,50.7538
0.820821,54.1524
0.824825,55.9403
0.828829,57.2571
0.832833,57.6141
0.836837,55.6946
0.840841,52.5435
0.844845,49.1134
0.848849,45.0362
0.852853,42.4381
0.856857,40.8694
0.860861,39.9583
0.864865,40.3649
0.868869,42.0135
0.872873,43.2211
0.876877,43.8516
0.880881,44.2302
0.884885,43.5426
0.888889,40.7649
0.892893,37.635
0.896897,33.6866
0.900901,30.2312
0.904905,28.547
0.908909,27.3953
0.912913,27.0637
0.916917,28.5786
0.920921,31.1008
0.924925,33.2789
0.928929,35.5584
0.932933,36.4415
0.936937,35.9073
0.940941,34.8537
0.944945,33.1474
0.948949,30.3195
0.952953,28.3135
0.956957,27.0508
0.960961,26.2722
0.964965,26.5733
0.968969,28.0898
0.972973,29.5848
0.976977,30.9209
0.980981,31.9184
0.984985,31.6677
0.988989,30.1037
0.992993,28.1071
0.996997,25.0773
1.001,21.9821
1.00501,19.9142
1.00901,18.2305
1.01301,17.6399
1.01702,18.3578
1.02102,19.6586
1.02503,20.9906
1.02903,22.6068
1.03303,23.3143
1.03704,22.9866
1.04104,22.3155
1.04505,21.1792
1.04905,19.2291
1.05305,18.2333
1.05706,18.0559
1.06106,17.9646
1.06507,18.3815
1.06907,20.3236
1.07307,22.2735
