# 20250617_160345
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.2
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14440.3
0.0100251,14309.9
0.0200501,13924.7
0.0300752,13303.6
0.0401003,12477.7
0.0501253,11490.9
0.0601504,10397.3
0.0701754,9257.23
0.0802005,8131.11
0.0902256,7071.6
0.100251,6116.75
0.110276,5285.57
0.120301,4577.92
0.130326,3979.12
0.140351,3467.93
0.150376,3025.25
0.160401,2640.28
0.170426,2311.82
0.180451,2044.39
0.190476,1841.16
0.200501,1697.49
0.210526,1598.5
0.220551,1522.28
0.230576,1447.43
0.240602,1361.16
0.250627,1263.5
0.260652,1165.18
0.270677,1080.22
0.280702,1017.16
0.290727,973.879
0.300752,939.094
0.310777,899.482
0.320802,847.961
0.330827,787.872
0.340852,730.34
0.350877,686.498
0.360902,659.809
0.370927,643.688
0.380952,626.114
0.390977,598.006
0.401003,559.444
0.411028,519.216
0.421053,488.044
0.431078,470.502
0.441103,461.686
0.451128,451.164
0.461153,431.121
0.471178,402.332
0.481203,373.245
0.491228,352.958
0.501253,343.795
0.511278,339.57
0.521303,330.917
0.531328,313.188
0.541353,290.214
0.551378,270.761
0.561404,260.809
0.571429,258.418
0.581454,255.66
0.591479,245.832
0.601504,229.408
0.611529,213.372
0.621554,204.622
0.631579,203.581
0.641604,203.952
0.651629,198.767
0.661654,186.932
0.671679,174.051
0.681704,166.811
0.691729,166.446
0.701754,167.646
0.711779,163.898
0.721805,153.896
0.73183,142.652
0.741855,136.276
0.75188,135.8
0.761905,136.286
0.77193,132.047
0.781955,122.5
0.79198,112.62
0.802005,107.632
0.81203,107.594
0.822055,107.556
0.83208,102.998
0.842105,94.6467
0.85213,87.5451
0.862155,85.5023
0.87218,87.0196
0.882206,87.0874
0.892231,82.7568
0.902256,76.2874
0.912281,72.4425
0.922306,73.0769
0.932331,75.096
0.942356,74.0124
0.952381,68.9778
0.962406,63.5926
0.972431,61.6699
0.982456,62.8734
0.992481,63.2457
1.00251,59.8628
1.01253,54.1983
1.02256,50.3124
1.03258,50.1021
1.04261,51.2238
1.05263,50.0176
1.06266,45.8942
1.07268,41.9449
1.08271,41.1648
1.09273,42.876
1.10276,43.6257
1.11278,41.3647
1.12281,37.828
1.13283,36.2789
1.14286,37.4681
1.15288,38.7549
1.16291,37.3791
1.17293,33.8085
1.18296,31.073
1.19298,30.9961
1.20301,32.0355
1.21303,31.3384
1.22306,28.3576
1.23308,25.4911
1.24311,25.0389
1.25313,26.3588
1.26316,26.7764
1.27318,25.0006
1.28321,22.686
1.29323,22.2156
1.30326,23.6156
1.31328,24.5374
1.32331,23.2625
1.33333,20.835
1.34336,19.6372
1.35338,20.3076
1.36341,21.0007
1.37343,19.8608
1.38346,17.4433
1.39348,15.955
1.40351,16.3922
1.41353,17.325
1.42356,16.8585
1.43358,15.1202
1.44361,14.0175
1.45363,14.6568
1.46366,15.8752
1.47368,15.7876
1.48371,14.247
1.49373,12.958
1.50376,13.1619
1.51378,14.0133
1.52381,13.7748
1.53383,12.1658
1.54386,10.7185
1.55388,10.7164
1.56391,11.5315
1.57393,11.5537
1.58396,10.3916
1.59398,9.35741
1.60401,9.63167
1.61404,10.6466
1.62406,10.8647
1.63409,9.84477
1.64411,8.7819
1.65414,8.82715
1.66416,9.53129
1.67419,9.51115
1.68421,8.37364
1.69424,7.24237
1.70426,7.21281
1.71429,7.88913
1.72431,7.99828
1.73434,7.17263
1.74436,6.42438
1.75439,6.6948
1.76441,7.53052
1.77444,7.70889
1.78446,6.91165
1.79449,6.11656
1.80451,6.20225
1.81454,6.74289
1.82456,6.6491
1.83459,5.715
1.84461,4.90454
1.85464,5.00122
1.86466,5.55667
1.87469,5.57101
1.88471,4.91353
1.89474,4.47293
1.90476,4.86283
1.91479,5.53301
1.92481,5.53702
1.93484,4.8393
1.94486,4.32568
1.95489,4.53424
1.96491,4.92004
1.97494,4.66959
1.98496,3.87428
1.99499,3.39898
2.00501,3.66379
2.01504,4.08525
2.02506,3.94327
2.03509,3.40612
2.04511,3.25311
2.05514,3.72506
2.06516,4.16318
2.07519,3.93847
2.08521,3.32646
2.09524,3.08701
2.10526,3.37905
2.11529,3.56881
2.12531,3.17616
2.13534,2.57691
2.14536,2.46072
2.15539,2.8505
2.16541,3.0962
2.17544,2.82395
2.18546,2.4558
2.19549,2.56327
2.20551,3.01566
2.21554,3.1584
2.22556,2.7473
2.23559,2.28325
2.24561,2.28123
2.25564,2.54994
2.26566,2.50966
2.27569,2.06554
2.28571,1.74438
2.29574,1.92714
2.30576,2.30161
2.31579,2.32668
2.32581,2.01159
2.33584,1.87287
2.34586,2.15159
2.35589,2.44736
2.36591,2.29747
2.37594,1.84309
2.38596,1.61716
2.39599,1.78037
2.40602,1.92391
2.41604,1.70378
2.42607,1.35646
2.43609,1.34442
2.44612,1.67062
2.45614,1.87425
2.46617,1.70123
2.47619,1.45608
2.48622,1.52819
2.49624,1.80595
2.50627,1.84133
2.51629,1.51041
2.52632,1.1941
2.53634,1.22453
2.54637,1.42233
2.55639,1.39457
2.56642,1.13176
2.57644,1.01541
2.58647,1.23885
2.59649,1.51005
2.60652,1.4737
2.61654,1.21999
2.62657,1.13132
2.63659,1.30756
2.64662,1.42524
2.65664,1.22835
2.66667,0.912942
2.67669,0.840577
2.68672,1.01766
2.69674,1.11116
2.70677,0.960209
2.71679,0.811209
2.72682,0.932889
2.73684,1.19826
2.74687,1.25961
2.75689,1.05189
2.76692,0.875299
2.77694,0.944048
2.78697,1.07897
2.79699,0.993311
2.80702,0.732204
2.81704,0.608814
2.82707,0.743139
2.83709,0.896342
2.84712,0.838634
2.85714,0.688897
2.86717,0.72007
2.87719,0.932288
2.88722,1.03997
2.89724,0.889005
2.90727,0.678717
2.91729,0.662438
2.92732,0.781963
2.93734,0.77743
2.94737,0.593531
2.95739,0.466184
2.96742,0.566579
2.97744,0.744905
2.98747,0.756346
2.99749,0.622734
3.00752,0.585289
3.01754,0.728095
3.02757,0.844064
3.03759,0.742624
3.04762,0.533198
3.05764,0.461887
3.06767,0.554768
3.07769,0.600612
3.08772,0.487326
3.09774,0.374473
3.10777,0.445547
3.11779,0.62248
3.12782,0.676129
3.13784,0.563018
3.14787,0.479319
3.15789,0.556333
3.16792,0.661544
3.17794,0.602606
3.18797,0.420393
3.19799,0.330214
3.20802,0.405658
3.21805,0.483921
3.22807,0.426168
3.2381,0.32973
3.24812,0.371168
3.25815,0.526908
3.26817,0.597052
3.2782,0.499255
3.28822,0.384108
3.29825,0.404187
3.30827,0.489139
3.3183,0.463706
3.32832,0.321768
3.33835,0.238719
3.34837,0.308614
3.3584,0.40855
3.36842,0.391854
3.37845,0.309655
3.38847,0.323826
3.3985,0.448835
3.40852,0.51983
3.41855,0.435665
3.42857,0.305907
3.4386,0.287447
3.44862,0.354462
3.45865,0.354785
3.46867,0.252434
3.4787,0.184959
3.48872,0.251562
3.49875,0.360331
3.50877,0.366994
3.5188,0.290275
3.52882,0.27491
3.53885,0.363179
3.54887,0.425654
3.5589,0.356063
3.56892,0.231986
3.57895,0.199271
3.58897,0.25964
3.599,0.282628
3.60902,0.215336
3.61905,0.16426
3.62907,0.2265
3.6391,0.333656
3.64912,0.349345
3.65915,0.270584
3.66917,0.226101
3.6792,0.277347
3.68922,0.32727
3.69925,0.273215
3.70927,0.166563
3.7193,0.136536
3.72932,0.198473
3.73935,0.239573
3.74937,0.198178
3.7594,0.15717
3.76942,0.209396
3.77945,0.305791
3.78947,0.321874
3.7995,0.241473
3.80952,0.177785
3.81955,0.202353
3.82957,0.243816
3.8396,0.206849
3.84962,0.123578
3.85965,0.105174
3.86967,0.171824
3.8797,0.22373
3.88972,0.195255
3.89975,0.152431
3.90977,0.184954
3.9198,0.261605
3.92982,0.272822
3.93985,0.195063
3.94987,0.125788
3.9599,0.138043
3.96992,0.178248
3.97995,0.159423
3.98997,0.100572
4,0.0964
