# 20251205_151025
qT,primespec
1.36937,3.68128
1.37337,3.37564
1.37738,3.38583
1.38138,3.41561
1.38539,3.55386
1.38939,4.17067
1.39339,4.6329
1.3974,4.62956
1.4014,4.61847
1.40541,4.46547
1.40941,3.65755
1.41341,2.89645
1.41742,2.30324
1.42142,1.87778
1.42543,1.84769
1.42943,2.12426
1.43343,2.45782
1.43744,2.72065
1.44144,2.94674
1.44545,2.93293
1.44945,2.57649
1.45345,2.22255
1.45746,1.95473
1.46146,1.74999
1.46547,1.76316
1.46947,2.14027
1.47347,2.62448
1.47748,3.01065
1.48148,3.35311
1.48549,3.37603
1.48949,3.0413
1.49349,2.61193
1.4975,2.02326
1.5015,1.51167
1.50551,1.425
1.50951,1.46932
1.51351,1.54471
1.51752,1.7507
1.52152,2.06382
1.52553,2.12261
1.52953,1.96861
1.53353,1.7644
1.53754,1.48137
1.54154,1.21329
1.54555,1.18807
1.54955,1.43327
1.55355,1.81323
1.55756,2.30074
1.56156,2.88523
1.56557,3.02759
1.56957,3.00499
1.57357,2.96103
1.57758,2.63796
1.58158,2.12555
1.58559,1.88053
1.58959,1.74368
1.59359,1.68161
1.5976,1.80156
1.6016,2.05244
1.60561,2.11295
1.60961,2.01145
1.61361,1.84257
1.61762,1.44154
1.62162,0.960111
1.62563,0.727232
1.62963,0.587172
1.63363,0.525449
1.63764,0.649286
1.64164,1.01836
1.64565,1.27983
1.64965,1.43356
1.65365,1.51215
1.65766,1.38563
1.66166,1.16364
1.66567,1.11113
1.66967,1.13892
1.67367,1.19226
1.67768,1.39964
1.68168,1.83485
1.68569,2.08314
1.68969,2.20107
1.69369,2.25765
1.6977,2.06501
1.7017,1.63117
1.70571,1.27121
1.70971,0.915895
1.71371,0.742087
1.71772,0.796007
1.72172,0.956623
1.72573,1.11073
1.72973,1.27353
1.73373,1.37892
1.73774,1.28977
1.74174,1.07795
1.74575,0.908523
1.74975,0.748541
1.75375,0.663024
1.75776,0.745689
1.76176,1.00419
1.76577,1.25015
1.76977,1.48522
1.77377,1.63693
1.77778,1.56311
1.78178,1.34894
1.78579,1.10179
1.78979,0.740602
1.79379,0.552976
1.7978,0.554319
1.8018,0.575116
1.80581,0.612548
1.80981,0.732249
1.81381,0.843704
1.81782,0.79479
1.82182,0.658242
1.82583,0.530535
1.82983,0.386221
1.83383,0.309305
1.83784,0.370118
1.84184,0.607339
1.84585,0.894344
1.84985,1.23058
1.85385,1.48706
1.85786,1.48657
1.86186,1.45078
1.86587,1.38046
1.86987,1.13597
1.87387,0.961729
1.87788,0.966683
1.88188,1.00631
1.88589,1.06954
1.88989,1.23878
1.89389,1.3939
1.8979,1.36179
1.9019,1.23176
1.90591,1.04864
1.90991,0.691032
1.91391,0.433429
1.91792,0.313145
1.92192,0.238154
1.92593,0.227432
1.92993,0.34895
1.93393,0.538482
1.93794,0.577924
1.94194,0.596394
1.94595,0.590225
1.94995,0.455334
1.95395,0.354003
1.95796,0.368515
1.96196,0.439419
1.96597,0.54326
1.96997,0.762592
1.97397,0.987098
1.97798,1.00039
1.98198,1.0001
1.98599,0.984221
1.98999,0.749687
1.99399,0.521081
1.998,0.402298
2.002,0.319757
2.00601,0.303541
2.01001,0.411069
2.01401,0.578591
2.01802,0.64141
2.02202,0.680744
2.02603,0.682436
2.03003,0.538594
2.03403,0.42323
2.03804,0.421582
2.04204,0.442206
2.04605,0.481839
2.05005,0.663994
2.05405,0.934928
2.05806,1.06034
2.06206,1.14688
2.06607,1.16442
2.07007,0.999917
2.07407,0.775804
2.07808,0.557737
2.08208,0.36295
2.08609,0.311866
2.09009,0.329056
2.09409,0.354999
2.0981,0.375609
2.1021,0.395629
2.10611,0.396001
2.11011,0.269594
2.11411,0.162914
2.11812,0.124607
2.12212,0.101726
2.12613,0.0980887
2.13013,0.191276
2.13413,0.43922
2.13814,0.608624
2.14214,0.748897
2.14615,0.794189
2.15015,0.728689
2.15415,0.636758
2.15816,0.559428
2.16216,0.48558
2.16617,0.46398
2.17017,0.548033
2.17417,0.689105
2.17818,0.787626
2.18218,0.87592
2.18619,0.903919
2.19019,0.794597
2.19419,0.624209
2.1982,0.421515
2.2022,0.226962
2.20621,0.176838
2.21021,0.19432
2.21421,0.230245
2.21822,0.290853
2.22222,0.40585
2.22623,0.463531
2.23023,0.433163
2.23423,0.380894
2.23824,0.309893
2.24224,0.223092
2.24625,0.195385
2.25025,0.241481
2.25425,0.333726
2.25826,0.42642
2.26226,0.537141
2.26627,0.583941
2.27027,0.534653
2.27427,0.445247
2.27828,0.301412
2.28228,0.141531
2.28629,0.101018
2.29029,0.106205
2.29429,0.118145
2.2983,0.150927
2.3023,0.249037
2.30631,0.312961
2.31031,0.301875
2.31431,0.28191
2.31832,0.255921
2.32232,0.221116
2.32633,0.208454
2.33033,0.278952
2.33433,0.43748
2.33834,0.595802
2.34234,0.781449
2.34635,0.866194
2.35035,0.846251
2.35435,0.802356
2.35836,0.703226
2.36236,0.508801
2.36637,0.37829
2.37037,0.294559
2.37437,0.245978
2.37838,0.254315
2.38238,0.310265
2.38639,0.343936
2.39039,0.327272
2.39439,0.291293
2.3984,0.202967
2.4024,0.0808455
2.40641,0.050693
2.41041,0.0535451
2.41441,0.0607714
2.41842,0.0842216
2.42242,0.183868
2.42643,0.284204
2.43043,0.298844
2.43443,0.306558
2.43844,0.279297
2.44244,0.190354
2.44645,0.154373
2.45045,0.164658
2.45445,0.188699
2.45846,0.234941
2.46246,0.346817
2.46647,0.420975
2.47047,0.418202
2.47447,0.410966
2.47848,0.364252
2.48248,0.230289
2.48649,0.154107
2.49049,0.119531
2.49449,0.100279
2.4985,0.111754
2.5025,0.199579
2.50651,0.302632
2.51051,0.343221
2.51451,0.369282
2.51852,0.351205
2.52252,0.267237
2.52653,0.214594
2.53053,0.194624
2.53453,0.182905
2.53854,0.196296
2.54254,0.283168
2.54655,0.372166
2.55055,0.406351
2.55455,0.428154
2.55856,0.412005
2.56256,0.314761
2.56657,0.210032
2.57057,0.0787639
2.57457,0.0263635
2.57858,0.0230891
2.58258,0.0292595
2.58659,0.0381716
2.59059,0.0501109
2.59459,0.0632081
2.5986,0.0582988
2.6026,0.033345
2.60661,0.0236138
2.61061,0.038511
2.61461,0.0935788
2.61862,0.174909
2.62262,0.295578
2.62663,0.40521
2.63063,0.463068
2.63463,0.501691
2.63864,0.491444
2.64264,0.406081
2.64665,0.318117
2.65065,0.228239
2.65465,0.165259
2.65866,0.160423
2.66266,0.185136
2.66667,0.213203
2.67067,0.234272
2.67467,0.25144
2.67868,0.243155
2.68268,0.179362
2.68669,0.112946
2.69069,0.0398384
2.69469,0.0117895
2.6987,0.0116679
2.7027,0.0401244
2.70671,0.113827
2.71071,0.16671
2.71471,0.212649
2.71872,0.215671
2.72272,0.182756
2.72673,0.14192
2.73073,0.0814676
2.73473,0.042189
2.73874,0.0389429
2.74274,0.0529294
2.74675,0.0730921
2.75075,0.0923691
2.75475,0.111213
2.75876,0.108208
2.76276,0.0710723
2.76677,0.0407469
2.77077,0.0194246
2.77477,0.00913996
2.77878,0.00987715
2.78278,0.0404146
2.78679,0.13242
2.79079,0.186621
2.79479,0.23051
2.7988,0.234505
2.8028,0.207386
2.80681,0.178396
2.81081,0.152684
2.81481,0.132056
2.81882,0.133884
2.82282,0.179783
2.82683,0.244269
2.83083,0.296264
2.83483,0.343726
2.83884,0.348419
2.84284,0.307978
2.84685,0.25106
2.85085,0.170853
2.85485,0.0902915
2.85886,0.0397013
2.86286,0.0107599
2.86687,0.00484126
2.87087,0.00869591
2.87487,0.0252261
2.87888,0.0305007
2.88288,0.0187455
2.88689,0.0128703
2.89089,0.0126353
2.89489,0.0125306
2.8989,0.0144489
2.9029,0.0421048
2.90691,0.11171
2.91091,0.151861
2.91491,0.184433
2.91892,0.187738
2.92292,0.158139
2.92693,0.119475
2.93093,0.063449
2.93493,0.027261
2.93894,0.0232994
2.94294,0.0353223
2.94695,0.0573623
2.95095,0.0830775
2.95495,0.1141
2.95896,0.120006
2.96296,0.0996614
2.96697,0.0745988
2.97097,0.0442707
2.97497,0.0229639
2.97898,0.0213124
2.98298,0.0462425
2.98699,0.104423
2.99099,0.157841
2.99499,0.213785
2.999,0.226893
3.003,0.213789
3.00701,0.191837
3.01101,0.142273
3.01502,0.0839712
3.01902,0.0547339
3.02302,0.0367604
3.02703,0.0293376
3.03103,0.0362809
3.03504,0.0564453
3.03904,0.0635174
3.04304,0.0573134
3.04705,0.0482714
3.05105,0.0335999
3.05506,0.0202823
3.05906,0.0187519
3.06306,0.0340576
3.06707,0.0659264
3.07107,0.0940415
3.07508,0.123078
3.07908,0.129833
3.08308,0.11761
3.08709,0.102637
3.09109,0.0887597
3.0951,0.0762842
3.0991,0.0756312
3.1031,0.106147
3.10711,0.158116
3.11111,0.203285
3.11512,0.249411
3.11912,0.26061
3.12312,0.238883
3.12713,0.203816
3.13113,0.143281
3.13514,0.0768107
3.13914,0.0436174
3.14314,0.0240908
3.14715,0.0166765
3.15115,0.0237502
3.15516,0.0539453
3.15916,0.0701923
3.16316,0.0681814
3.16717,0.0641537
3.17117,0.0387071
3.17518,0.0137467
3.17918,0.0101737
3.18318,0.0160359
3.18719,0.0296108
3.19119,0.0510115
3.1952,0.0867152
3.1992,0.100368
3.2032,0.0964409
3.20721,0.0888375
3.21121,0.0603946
3.21522,0.0260862
3.21922,0.0143838
3.22322,0.00944524
3.22723,0.00742916
3.23123,0.0110489
3.23524,0.0293461
3.23924,0.0408481
3.24324,0.0346899
3.24725,0.0278048
3.25125,0.0231517
3.25526,0.0194432
3.25926,0.0194857
3.26326,0.0430599
3.26727,0.1098
3.27127,0.17207
3.27528,0.238547
3.27928,0.26038
3.28328,0.258453
3.28729,0.254273
3.29129,0.225372
3.2953,0.163397
3.2993,0.120288
3.3033,0.0866467
3.30731,0.0694321
3.31131,0.0746044
3.31532,0.0923592
3.31932,0.10004
3.32332,0.0993703
3.32733,0.097874
3.33133,0.0823215
3.33534,0.0505401
3.33934,0.0326605
3.34334,0.0215737
3.34735,0.0163984
3.35135,0.0205109
3.35536,0.0387733
3.35936,0.0496451
3.36336,0.049045
3.36737,0.0477148
3.37137,0.0351687
3.37538,0.0165103
3.37938,0.0124659
3.38338,0.0171773
3.38739,0.0277442
3.39139,0.0436511
3.3954,0.0705652
3.3994,0.0827282
3.4034,0.0785385
3.40741,0.0701815
3.41141,0.0413954
3.41542,0.0126224
3.41942,0.00796671
3.42342,0.0109345
3.42743,0.0183528
3.43143,0.0335717
3.43544,0.070687
3.43944,0.0975995
3.44344,0.103967
3.44745,0.107151
3.45145,0.093313
3.45546,0.0609496
3.45946,0.0478907
3.46346,0.0444475
3.46747,0.0427565
3.47147,0.0502035
3.47548,0.0837505
3.47948,0.114969
3.48348,0.130217
3.48749,0.139395
3.49149,0.132025
3.4955,0.103902
3.4995,0.0747644
3.5035,0.0428983
3.50751,0.0208885
3.51151,0.0096803
3.51552,0.00405619
3.51952,0.0019678
3.52352,0.00101688
3.52753,0.000654951
3.53153,0.000901025
3.53554,0.00323591
3.53954,0.0105057
3.54354,0.0269098
3.54755,0.0577235
3.55155,0.0899097
3.55556,0.124828
3.55956,0.138776
3.56356,0.136057
3.56757,0.130038
3.57157,0.111555
3.57558,0.0735583
3.57958,0.0480621
3.58358,0.0301082
3.58759,0.0211186
3.59159,0.0238042
3.5956,0.0399749
3.5996,0.0533525
3.6036,0.056273
3.60761,0.0578168
3.61161,0.0495084
3.61562,0.0265651
3.61962,0.0142055
3.62362,0.00756981
3.62763,0.00470788
3.63163,0.00635945
3.63564,0.0219078
3.63964,0.0456801
3.64364,0.0539998
3.64765,0.0589686
3.65165,0.0553594
3.65566,0.0389439
3.65966,0.0218641
3.66366,0.00265206
3.66767,0.000280749
3.67167,0.000384556
3.67568,0.00309689
3.67968,0.00971465
3.68368,0.0108596
3.68769,0.0114748
3.69169,0.011349
3.6957,0.010709
3.6997,0.0104717
3.7037,0.0180938
3.70771,0.0411
3.71171,0.0648492
3.71572,0.0912867
3.71972,0.103641
3.72372,0.101668
3.72773,0.09718
3.73173,0.0844426
3.73574,0.0590452
3.73974,0.0492765
3.74374,0.0518678
3.74775,0.0578601
3.75175,0.0701204
3.75576,0.100652
3.75976,0.123645
3.76376,0.128638
3.76777,0.131345
3.77177,0.124572
3.77578,0.0933357
3.77978,0.0614258
3.78378,0.0260637
3.78779,0.00961917
3.79179,0.00576928
3.7958,0.00406652
3.7998,0.00357172
3.8038,0.00435988
3.80781,0.00570005
3.81181,0.00445167
3.81582,0.00134434
3.81982,0.000689168
3.82382,0.00243864
3.82783,0.0163587
3.83183,0.0353596
3.83584,0.0541421
3.83984,0.0633066
3.84384,0.0604751
3.84785,0.0539257
3.85185,0.0371666
3.85586,0.0127586
3.85986,0.00703474
3.86386,0.0078601
3.86787,0.0100668
3.87187,0.0152865
3.87588,0.0341405
3.87988,0.0522973
3.88388,0.0516716
3.88789,0.0500297
3.89189,0.0418535
3.8959,0.0220637
3.8999,0.0151665
3.9039,0.0202295
3.90791,0.0348354
3.91191,0.0563092
3.91592,0.0935887
3.91992,0.125876
3.92392,0.137667
3.92793,0.14484
3.93193,0.13977
3.93594,0.10869
3.93994,0.0767191
3.94394,0.0413146
3.94795,0.0216544
3.95195,0.0196817
3.95596,0.0210932
3.95996,0.0231408
3.96396,0.0267699
3.96797,0.031026
3.97197,0.030143
3.97598,0.0230154
3.97998,0.0193875
3.98398,0.021971
3.98799,0.0285834
3.99199,0.0373208
3.996,0.0508235
4,0.0698399
