# 20260616_115632
qT,primespec
0,42003.5
0.004004,41733.3
0.00800801,41440.7
0.012012,40951.5
0.016016,40084.2
0.02002,39022.8
0.024024,37783.4
0.028028,36321.7
0.032032,34739.5
0.036036,32982.8
0.04004,31121.5
0.044044,29171.9
0.048048,27140.8
0.0520521,25088.4
0.0560561,23005.2
0.0600601,20939.9
0.0640641,18910.3
0.0680681,16931.1
0.0720721,15039.6
0.0760761,13234.6
0.0800801,11546.9
0.0840841,9982.54
0.0880881,8549.08
0.0920921,7263.87
0.0960961,6112.47
0.1001,5113.68
0.104104,4250.91
0.108108,3520.51
0.112112,2929.41
0.116116,2437.97
0.12012,2064.38
0.124124,1780.19
0.128128,1565.12
0.132132,1432.68
0.136136,1334.44
0.14014,1286.13
0.144144,1277.79
0.148148,1273.25
0.152152,1275.42
0.156156,1296.43
0.16016,1322.12
0.164164,1343.74
0.168168,1365.02
0.172172,1382.06
0.176176,1396.91
0.18018,1407.1
0.184184,1412.76
0.188188,1416.56
0.192192,1416.47
0.196196,1409.78
0.2002,1399.14
0.204204,1382.32
0.208208,1356.32
0.212212,1325.13
0.216216,1284.29
0.22022,1237.18
0.224224,1184.34
0.228228,1125.56
0.232232,1066.07
0.236236,1004.3
0.24024,945.223
0.244244,890.39
0.248248,839.742
0.252252,797.584
0.256256,761.3
0.26026,731.616
0.264264,708.91
0.268268,690.161
0.272272,673.242
0.276276,658.633
0.28028,643.527
0.284284,625.911
0.288288,606.493
0.292292,585.007
0.296296,560.464
0.3003,535.523
0.304304,510.854
0.308308,486.995
0.312312,467.585
0.316316,450.55
0.32032,438.41
0.324324,431.588
0.328328,426.827
0.332332,424.708
0.336336,423.932
0.34034,422.99
0.344344,419.971
0.348348,414.111
0.352352,406.329
0.356356,393.971
0.36036,379.435
0.364364,363.803
0.368368,347.061
0.372372,332.694
0.376376,319.39
0.38038,309.659
0.384384,304.098
0.388388,300.189
0.392392,299.334
0.396396,299.367
0.4004,299.394
0.404404,298.08
0.408408,294.104
0.412412,288.647
0.416416,278.94
0.42042,267.077
0.424424,254.2
0.428428,240.148
0.432432,228.198
0.436436,217.086
0.44044,209.297
0.444444,205.673
0.448448,203.268
0.452452,202.844
0.456456,204.066
0.46046,205.145
0.464464,204.407
0.468468,201.92
0.472472,198.277
0.476476,190.85
0.48048,181.672
0.484484,172.043
0.488488,161.772
0.492492,153.807
0.496496,146.661
0.500501,142.602
0.504505,142.553
0.508509,142.824
0.512513,143.368
0.516517,145.409
0.520521,147.147
0.524525,146.446
0.528529,143.935
0.532533,140.459
0.536537,134.051
0.540541,126.637
0.544545,119.52
0.548549,112.537
0.552553,108.502
0.556557,105.975
0.560561,104.653
0.564565,105.47
0.568569,107.818
0.572573,109.447
0.576577,110.501
0.580581,111.099
0.584585,109.868
0.588589,105.926
0.592593,101.407
0.596597,95.4541
0.600601,89.6688
0.604605,85.104
0.608609,81.2129
0.612613,80.1454
0.616617,80.5495
0.620621,81.2637
0.624625,82.588
0.628629,84.6035
0.632633,85.2455
0.636637,84.2567
0.640641,82.4637
0.644645,79.4404
0.648649,74.5122
0.652653,69.9153
0.656657,65.1181
0.660661,61.7255
0.664665,60.7957
0.668669,60.2823
0.672673,60.2597
0.676677,62.0949
0.680681,63.9975
0.684685,64.1119
0.688689,64.0913
0.692693,63.9235
0.696697,61.246
0.700701,57.293
0.704705,53.4165
0.708709,49.2581
0.712713,46.8257
0.716717,45.4139
0.720721,44.6431
0.724725,45.1882
0.728729,47.0764
0.732733,48.659
0.736737,49.9051
0.740741,50.7111
0.744745,50.1962
0.748749,48.187
0.752753,45.814
0.756757,42.4983
0.760761,39.4212
0.764765,37.6206
0.768769,36.2617
0.772773,35.8952
0.776777,36.9829
0.780781,38.6616
0.784785,40.1579
0.788789,41.7226
0.792793,42.2459
0.796797,41.4292
0.800801,39.9491
0.804805,37.821
0.808809,34.6602
0.812813,32.1015
0.816817,29.885
0.820821,28.472
0.824825,28.5471
0.828829,29.2272
0.832833,30.0496
0.836837,31.3065
0.840841,32.3652
0.844845,32.2424
0.848849,31.3689
0.852853,30.1493
0.856857,27.8119
0.860861,25.2009
0.864865,23.1739
0.868869,21.367
0.872873,20.7677
0.876877,21.156
0.880881,21.8677
0.884885,22.8602
0.888889,24.3263
0.892893,24.9384
0.896897,24.7293
0.900901,24.2879
0.904905,23.3188
0.908909,21.3488
0.912913,19.7424
0.916917,18.4538
0.920921,17.6102
0.924925,17.7566
0.928929,18.6768
0.932933,19.7822
0.936937,21.3401
0.940941,22.7057
0.944945,22.8135
0.948949,22.6625
0.952953,22.3863
0.956957,21.0066
0.960961,19.1359
0.964965,17.6869
0.968969,16.3424
0.972973,15.8542
0.976977,16.0971
0.980981,16.5552
0.984985,17.1631
0.988989,18.0569
0.992993,18.4512
0.996997,18.0968
1.001,17.382
1.00501,16.2828
1.00901,14.453
1.01301,12.8975
1.01702,11.5307
1.02102,10.6067
1.02503,10.5984
1.02903,11.0001
1.03303,11.5137
1.03704,12.3235
1.04104,13.089
1.04505,13.1164
1.04905,12.7904
1.05305,12.3141
1.05706,11.2307
1.06106,10.0799
1.06507,9.56739
1.06907,9.24098
1.07307,9.13335
1.07708,9.7884
1.08108,10.9894
1.08509,12.0428
1.08909,13.1693
1.09309,13.6661
1.0971,13.4905
1.1011,13.1109
1.10511,12.4511
1.10911,11.222
1.11311,10.3426
1.11712,9.85339
1.12112,9.54583
1.12513,9.66133
1.12913,10.3758
1.13313,11.0773
1.13714,11.6001
1.14114,11.9886
1.14515,11.8822
1.14915,11.091
1.15315,10.1026
1.15716,8.74546
1.16116,7.40855
1.16517,6.6103
1.16917,6.00742
1.17317,5.7781
1.17718,6.08706
1.18118,6.64394
1.18519,7.04163
1.18919,7.39402
1.19319,7.54659
1.1972,7.19442
1.2012,6.54301
1.20521,5.8695
1.20921,5.06189
1.21321,4.70671
1.21722,4.82436
1.22122,5.09962
1.22523,5.55849
1.22923,6.51993
1.23323,7.38609
1.23724,7.90195
1.24124,8.26046
1.24525,8.20962
1.24925,7.67187
1.25325,7.06657
1.25726,6.37857
1.26126,5.80668
1.26527,5.75221
1.26927,5.94098
1.27327,6.22059
1.27728,6.80126
1.28128,7.48407
1.28529,7.59929
1.28929,7.55726
1.29329,7.47917
1.2973,6.88877
1.3013,5.91553
1.30531,5.08344
1.30931,4.23873
1.31331,3.86768
1.31732,3.90636
1.32132,4.00274
1.32533,4.18914
1.32933,4.64203
1.33333,4.93081
1.33734,4.86386
1.34134,4.69857
1.34535,4.4012
1.34935,3.7682
1.35335,3.31946
1.35736,3.12707
1.36136,3.00605
1.36537,3.06319
1.36937,3.55865
1.37337,4.15994
1.37738,4.67134
1.38138,5.11921
1.38539,5.17004
1.38939,4.96654
1.39339,4.67439
1.3974,4.14377
1.4014,3.57955
1.40541,3.39479
1.40941,3.32159
1.41341,3.29329
1.41742,3.54346
1.42142,4.04805
1.42543,4.32371
1.42943,4.49042
1.43343,4.56483
1.43744,4.30455
1.44144,3.76776
1.44545,3.24482
1.44945,2.63347
1.45345,2.33784
1.45746,2.3703
1.46146,2.4611
1.46547,2.63472
1.46947,3.10869
1.47347,3.52156
1.47748,3.63398
1.48148,3.70224
1.48549,3.65233
1.48949,3.2464
1.49349,2.8458
1.4975,2.56657
1.5015,2.35396
1.50551,2.35021
1.50951,2.63445
1.51351,3.02379
1.51752,3.44791
1.52152,3.88699
1.52553,3.97347
1.52953,3.88084
1.53353,3.7238
1.53754,3.32526
1.54154,2.75593
1.54555,2.35935
1.54955,2.02813
1.55355,1.86994
1.55756,1.95667
1.56156,2.16332
1.56557,2.33763
1.56957,2.5067
1.57357,2.60204
1.57758,2.47248
1.58158,2.16442
1.58559,1.82272
1.58959,1.36017
1.59359,1.12631
1.5976,1.14068
1.6016,1.1918
1.60561,1.29827
1.60961,1.67049
1.61361,2.11407
1.61762,2.36515
1.62162,2.55878
1.62563,2.57892
1.62963,2.40141
1.63363,2.20057
1.63764,2.04078
1.64164,1.90557
1.64565,1.89808
1.64965,2.11506
1.65365,2.43019
1.65766,2.7795
1.66166,3.16359
1.66567,3.25788
1.66967,3.20859
1.67367,3.11718
1.67768,2.82701
1.68168,2.33304
1.68569,1.93696
1.68969,1.56106
1.69369,1.36874
1.6977,1.39357
1.7017,1.47104
1.70571,1.55946
1.70971,1.68762
1.71371,1.77611
1.71772,1.70061
1.72172,1.49348
1.72573,1.24749
1.72973,0.877335
1.73373,0.682357
1.73774,0.67963
1.74174,0.684306
1.74575,0.711421
1.74975,0.952656
1.75375,1.29479
1.75776,1.48245
1.76176,1.6301
1.76577,1.6535
1.76977,1.52016
1.77377,1.36033
1.77778,1.22852
1.78178,1.11251
1.78579,1.09589
1.78979,1.24723
1.79379,1.48348
1.7978,1.74536
1.8018,2.04981
1.80581,2.13842
1.80981,2.11051
1.81381,2.05582
1.81782,1.86119
1.82182,1.50257
1.82583,1.22997
1.82983,0.989748
1.83383,0.861918
1.83784,0.897211
1.84184,1.01544
1.84585,1.13829
1.84985,1.28409
1.85385,1.3872
1.85786,1.34668
1.86186,1.21415
1.86587,1.05399
1.86987,0.796054
1.87387,0.642163
1.87788,0.645867
1.88188,0.679233
1.88589,0.74027
1.88989,0.954009
1.89389,1.22948
1.8979,1.36759
1.9019,1.46947
1.90591,1.48614
1.90991,1.33758
1.91391,1.13717
1.91792,0.929356
1.92192,0.730147
1.92593,0.679047
1.92993,0.709973
1.93393,0.765134
1.93794,0.862925
1.94194,1.01924
1.94595,1.07431
1.94995,1.03485
1.95395,0.962375
1.95796,0.806377
1.96196,0.575851
1.96597,0.443238
1.96997,0.359648
1.97397,0.316764
1.97798,0.360508
