# 20260615_155809
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.834286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.48371,1.25353
1.49373,1.71514
1.50376,1.96074
1.51378,1.74521
1.52381,1.2559
1.53383,0.934195
1.54386,1.07964
1.55388,1.58699
1.56391,2.04208
1.57393,2.08602
1.58396,1.72625
1.59398,1.32472
1.60401,1.27776
1.61404,1.66897
1.62406,2.19484
1.63409,2.42369
1.64411,2.16102
1.65414,1.60758
1.66416,1.18147
1.67419,1.16367
1.68421,1.4725
1.69424,1.75249
1.70426,1.68937
1.71429,1.27431
1.72431,0.795388
1.73434,0.577331
1.74436,0.70473
1.75439,0.967351
1.76441,1.06299
1.77444,0.868574
1.78446,0.539378
1.79449,0.356959
1.80451,0.47061
1.81454,0.765733
1.82456,0.972423
1.83459,0.910874
1.84461,0.651253
1.85464,0.446766
1.86466,0.503504
1.87469,0.794497
1.88471,1.08303
1.89474,1.13183
1.90476,0.910993
1.91479,0.621113
1.92481,0.514305
1.93484,0.673493
1.94486,0.94383
1.95489,1.07291
1.96491,0.932279
1.97494,0.625219
1.98496,0.390393
1.99499,0.391741
2.00501,0.581449
2.01504,0.752521
2.02506,0.72766
2.03509,0.513664
2.04511,0.287239
2.05514,0.231469
2.06516,0.373203
2.07519,0.565299
2.08521,0.624224
2.09524,0.495216
2.10526,0.296815
2.11529,0.208858
2.12531,0.308616
2.13534,0.503111
2.14536,0.615586
2.15539,0.544908
2.16541,0.353709
2.17544,0.208499
2.18546,0.229062
2.19549,0.383659
2.20551,0.521882
2.21554,0.511661
2.22556,0.355227
2.23559,0.181635
2.24561,0.127033
2.25564,0.213836
2.26566,0.337175
2.27569,0.366896
2.28571,0.268838
2.29574,0.134414
2.30576,0.0936737
2.31579,0.193654
2.32581,0.354035
2.33584,0.439927
2.34586,0.384428
2.35589,0.249083
2.36591,0.167689
2.37594,0.225034
2.38596,0.380189
2.39599,0.5028
2.40602,0.488659
2.41604,0.350696
2.42607,0.20527
2.43609,0.168312
2.44612,0.255199
2.45614,0.372017
2.46617,0.402349
2.47619,0.30919
2.48622,0.1619
2.49624,0.0686453
2.50627,0.0796079
2.51629,0.14889
2.52632,0.185532
2.53634,0.14182
2.54637,0.0556013
2.55639,0.00952021
2.56642,0.0488734
2.57644,0.137436
2.58647,0.193186
2.59649,0.169481
2.60652,0.103777
2.61654,0.0858471
2.62657,0.173032
2.63659,0.330837
2.64662,0.455933
2.65664,0.463944
2.66667,0.364442
2.67669,0.255187
2.68672,0.238947
2.69674,0.335044
2.70677,0.462717
2.71679,0.510204
2.72682,0.428786
2.73684,0.270876
2.74687,0.141997
2.75689,0.111704
2.76692,0.161401
2.77694,0.210719
2.78697,0.193413
2.79699,0.112914
2.80702,0.0308139
2.81704,0.00469011
2.82707,0.0359426
2.83709,0.0747921
2.84712,0.0736997
2.85714,0.0355028
2.86717,0.00977767
2.87719,0.041786
2.88722,0.124094
2.89724,0.198567
2.90727,0.208577
2.91729,0.153102
2.92732,0.0912707
2.93734,0.0909669
2.94737,0.167016
2.95739,0.265197
2.96742,0.307739
2.97744,0.260665
2.98747,0.163545
2.99749,0.0954488
3.00752,0.107445
3.01754,0.180555
3.02757,0.244703
3.03759,0.24003
3.04762,0.166097
3.05764,0.0776686
3.06767,0.0342313
3.07769,0.0501869
3.08772,0.0885982
3.09774,0.100077
3.10777,0.0683732
3.11779,0.0212761
3.12782,2.14539e-06
3.13784,0.0186858
3.14787,0.0526416
3.15789,0.0648675
3.16792,0.0436015
3.17794,0.0141772
3.18797,0.0139326
3.19799,0.0545954
3.20802,0.108502
3.21805,0.132336
3.22807,0.106555
3.2381,0.0537489
3.24812,0.018698
3.25815,0.0283834
3.26817,0.068625
3.2782,0.0983676
3.28822,0.087898
3.29825,0.0456317
3.30827,0.00923619
3.3183,0.0101399
3.32832,0.0447093
3.33835,0.0785576
3.34837,0.0793427
3.3584,0.0471562
3.36842,0.0142924
3.37845,0.0148786
3.38847,0.0527306
3.3985,0.0971693
3.40852,0.110572
3.41855,0.0823193
3.42857,0.0382583
3.4386,0.0174164
3.44862,0.0374162
3.45865,0.0796325
3.46867,0.106583
3.4787,0.0948935
3.48872,0.0541291
3.49875,0.0159061
3.50877,0.00499685
3.5188,0.0194294
3.52882,0.0363859
3.53885,0.0360642
3.54887,0.0197688
3.5589,0.00575436
3.56892,0.00867768
3.57895,0.0241044
3.58897,0.0336731
3.599,0.0254695
3.60902,0.0086508
3.61905,0.00658883
3.62907,0.0338918
3.6391,0.0792736
3.64912,0.112027
3.65915,0.108132
3.66917,0.0728981
3.6792,0.0388172
3.68922,0.0389708
3.69925,0.07855
3.70927,0.129434
3.7193,0.152927
3.72932,0.131276
3.73935,0.0812758
3.74937,0.0391598
3.7594,0.0308974
3.76942,0.0531359
3.77945,0.0796597
3.78947,0.0851881
3.7995,0.0648049
3.80952,0.0336032
3.81955,0.0102001
3.82957,0.00131193
3.8396,0.000899526
3.84962,0.00164631
3.85965,0.00474237
3.86967,0.0172603
3.8797,0.0405902
3.88972,0.0636143
3.89975,0.0699515
3.90977,0.0538478
3.9198,0.0289923
3.92982,0.0196282
3.93985,0.0398562
3.94987,0.0793883
3.9599,0.109804
3.96992,0.107459
3.97995,0.0736811
3.98997,0.0343516
4,0.0186592
