# 20260616_151001
qT,primespec
0,154542
0.004004,152598
0.00800801,150505
0.012012,147030
0.016016,140950
0.02002,133653
0.024024,125330
0.028028,115794
0.032032,105815
0.036036,95168.2
0.04004,84383.5
0.044044,73661.6
0.048048,63126
0.0520521,53146.4
0.0560561,43762.2
0.0600601,35175.7
0.0640641,27521.3
0.0680681,20809.8
0.0720721,15112.5
0.0760761,10461.6
0.0800801,6703.64
0.0840841,3831.18
0.0880881,1889.47
0.0920921,688.911
0.0960961,131.689
0.1001,50.3284
0.104104,130.085
0.108108,748.113
0.112112,1727.04
0.116116,2598.25
0.12012,3428.74
0.124124,4220.37
0.128128,4924.79
0.132132,5408.99
0.136136,5803.32
0.14014,5990.91
0.144144,5945.12
0.148148,5821.09
0.152152,5629.02
0.156156,5231.2
0.16016,4756.43
0.164164,4255.79
0.168168,3714.26
0.172172,3195.21
0.176176,2689.3
0.18018,2236.56
0.184184,1837.77
0.188188,1499.96
0.192192,1244.7
0.196196,1035.54
0.2002,902.403
0.204204,828.577
0.208208,780.203
0.212212,773.645
0.216216,792.335
0.22022,818.963
0.224224,851.291
0.228228,889.848
0.232232,918.319
0.236236,942.628
0.24024,955.177
0.244244,954.458
0.248248,951.956
0.252252,947.043
0.256256,931.998
0.26026,912.641
0.264264,892.979
0.268268,870.546
0.272272,846.368
0.276276,820.105
0.28028,791.324
0.284284,759.317
0.288288,724.227
0.292292,687.196
0.296296,647.189
0.3003,607.52
0.304304,568.897
0.308308,532.138
0.312312,501.83
0.316316,475.035
0.32032,455.544
0.324324,443.509
0.328328,434.911
0.332332,432.151
0.336336,431.551
0.34034,430.862
0.344344,428.667
0.348348,424.332
0.352352,417.934
0.356356,405.8
0.36036,390.824
0.364364,374.202
0.368368,355.829
0.372372,340.028
0.376376,325.051
0.38038,314.755
0.384384,310.253
0.388388,307.327
0.392392,307.041
0.396396,310.177
0.4004,312.857
0.404404,312.482
0.408408,311.005
0.412412,308.187
0.416416,298.912
0.42042,286.464
0.424424,272.791
0.428428,257.266
0.432432,244.074
0.436436,231.631
0.44044,223.287
0.444444,220.227
0.448448,218.326
0.452452,218.127
0.456456,220.393
0.46046,222.404
0.464464,221.489
0.468468,218.32
0.472472,213.603
0.476476,203.684
0.48048,191.407
0.484484,178.545
0.488488,164.88
0.492492,154.318
0.496496,144.846
0.500501,139.502
0.504505,139.433
0.508509,139.776
0.512513,140.472
0.516517,143.143
0.520521,145.43
0.524525,144.623
0.528529,141.713
0.532533,137.708
0.536537,130.344
0.540541,122.246
0.544545,114.85
0.548549,108.042
0.552553,106.197
0.556557,106.538
0.560561,107.233
0.564565,109.952
0.568569,115.806
0.572573,119.848
0.576577,122.461
0.580581,123.935
0.584585,122.375
0.588589,117.307
0.592593,111.51
0.596597,103.82
0.600601,96.5386
0.604605,91.1656
0.608609,86.737
0.612613,85.5513
0.616617,86.2023
0.620621,87.1527
0.624625,88.0862
0.628629,89.0789
0.632633,89.2259
0.636637,86.2805
0.640641,81.5287
0.644645,75.7019
0.648649,68.2484
0.652653,62.0762
0.656657,56.2179
0.660661,52.6659
0.664665,52.7255
0.668669,53.6068
0.672673,54.9546
0.676677,58.411
0.680681,61.6162
0.684685,62.0011
0.688689,62.1206
0.692693,61.9892
0.696697,58.9109
0.700701,54.7975
0.704705,51.6204
0.708709,48.7089
0.712713,47.8618
0.716717,49.0368
0.720721,51.0889
0.724725,54.0229
0.728729,58.244
0.732733,60.2248
0.736737,60.6806
0.740741,60.9
0.744745,59.4608
0.748749,54.6274
0.752753,49.6741
0.756757,44.1477
0.760761,39.6376
0.764765,37.3893
0.768769,35.8323
0.772773,35.4392
0.776777,36.8149
0.780781,38.3454
0.784785,38.4483
0.788789,38.3587
0.792793,38.1077
0.796797,35.4623
0.800801,31.6863
0.804805,28.1079
0.808809,24.463
0.812813,23.2691
0.816817,23.5718
0.820821,24.2135
0.824825,25.8329
0.828829,29.5575
0.832833,32.7299
0.836837,35.0613
0.840841,36.5949
0.844845,36.2413
0.848849,34.4471
0.852853,32.3331
0.856857,29.2453
0.860861,26.6893
0.864865,25.9859
0.868869,25.6273
0.872873,25.5708
0.876877,27.1116
0.880881,29.0264
0.884885,29.3308
0.888889,29.4084
0.892893,29.3713
0.896897,27.1539
0.900901,23.7109
0.904905,20.326
0.908909,16.7357
0.912913,15.1596
0.916917,14.7489
0.920921,14.5413
0.924925,15.099
0.928929,17.3756
0.932933,19.3534
0.936937,20.5922
0.940941,21.4078
0.944945,21.1097
0.948949,19.6508
0.952953,18.1369
0.956957,16.3945
0.960961,15.1018
0.964965,15.1483
0.968969,15.9248
0.972973,16.9904
0.976977,18.9983
0.980981,21.0664
0.984985,21.4457
0.988989,21.548
0.992993,21.5476
0.996997,19.759
1.001,16.9692
1.00501,14.4326
1.00901,11.8378
1.01301,10.8894
1.01702,10.931
1.02102,11.0325
1.02503,11.5438
1.02903,13.1527
1.03303,14.0401
1.03704,14.0263
1.04104,13.9909
1.04505,13.5004
1.04905,11.7895
1.05305,10.5157
1.05706,9.77653
1.06106,9.30958
1.06507,9.56795
1.06907,11.0533
1.07307,12.7855
1.07708,14.6371
1.08108,16.2413
1.08509,16.3648
1.08909,15.9487
1.09309,15.2916
1.0971,13.4782
1.1011,11.2348
1.10511,9.57553
1.10911,8.11701
1.11311,7.56758
1.11712,7.85891
1.12112,8.40309
1.12513,8.92803
1.12913,9.53949
1.13313,9.81862
1.13714,9.25582
1.14114,8.2137
1.14515,6.99409
1.14915,5.45404
1.15315,4.83087
1.15716,4.96874
1.16116,5.29978
1.16517,5.97779
1.16917,7.72849
1.17317,9.5196
1.17718,10.7828
1.18118,11.7207
1.18519,11.7116
1.18919,11.0098
1.19319,10.1427
1.1972,8.84745
1.2012,7.73337
1.20521,7.58591
1.20921,7.62616
1.21321,7.70021
1.21722,8.29678
1.22122,9.1492
1.22523,9.24698
1.22923,8.93893
1.23323,8.4483
1.23724,7.16886
1.24124,5.51498
1.24525,4.18111
1.24925,2.9719
1.25325,2.51554
1.25726,2.79322
1.26126,3.43319
1.26527,4.21933
1.26927,5.41211
1.27327,6.15909
1.27728,6.21657
1.28128,6.24623
1.28529,6.06186
1.28929,5.21474
1.29329,4.74565
1.2973,4.78175
1.3013,4.87926
1.30531,5.16984
1.30931,6.21188
1.31331,7.24816
1.31732,7.81152
1.32132,8.21067
1.32533,8.11255
1.32933,7.15755
1.33333,5.99223
1.33734,4.47644
1.34134,3.19212
1.34535,2.70855
1.34935,2.45131
1.35335,2.35261
1.35736,2.76372
1.36136,3.65765
1.36537,4.18083
1.36937,4.51368
1.37337,4.6611
1.37738,4.30435
1.38138,3.69272
1.38539,3.30556
1.38939,3.00011
1.39339,2.86333
1.3974,3.20228
1.4014,3.99807
1.40541,4.74801
1.40941,5.57719
1.41341,6.04176
1.41742,5.87206
1.42142,5.44829
1.42543,4.80439
1.42943,3.61959
1.43343,2.65812
1.43744,1.95383
1.44144,1.49177
1.44545,1.46536
1.44945,1.81967
1.45345,2.28213
1.45746,2.66124
1.46146,3.00145
1.46547,3.02182
1.46947,2.71355
1.47347,2.39002
1.47748,2.12299
1.48148,1.90982
1.48549,1.93546
1.48949,2.47257
1.49349,3.28666
1.4975,4.19979
1.5015,5.21257
1.50551,5.51671
1.50951,5.58251
1.51351,5.60769
1.51752,5.09495
1.52152,4.0615
1.52553,3.16888
1.52953,2.25535
1.53353,1.84384
1.53754,1.85517
1.54154,1.89432
1.54555,1.97232
1.54955,2.20138
1.55355,2.37427
1.55756,2.21553
1.56156,1.8479
1.56557,1.44375
1.56957,0.92323
1.57357,0.691431
1.57758,0.803338
1.58158,1.15575
1.58559,1.64938
1.58959,2.47383
1.59359,3.33568
1.5976,3.79419
1.6016,4.12628
1.60561,4.13889
1.60961,3.68018
1.61361,3.11743
1.61762,2.49672
1.62162,1.95486
1.62563,1.85173
1.62963,1.92671
1.63363,2.04975
1.63764,2.29106
1.64164,2.63546
1.64565,2.71035
1.64965,2.51719
1.65365,2.21879
1.65766,1.64428
1.66166,1.05996
1.66567,0.889458
1.66967,0.838491
1.67367,0.817227
1.67768,1.02447
1.68168,1.69699
1.68569,2.28295
1.68969,2.72698
1.69369,2.98183
1.6977,2.86254
1.7017,2.53806
1.70571,2.16258
1.70971,1.61316
1.71371,1.31502
1.71772,1.32081
1.72172,1.35867
1.72573,1.43705
1.72973,1.7265
1.73373,1.99156
1.73774,1.94954
1.74174,1.79782
1.74575,1.54897
1.74975,0.986628
1.75375,0.623377
1.75776,0.485408
1.76176,0.402719
1.76577,0.407583
1.76977,0.735982
1.77377,1.39622
1.77778,1.86785
1.78178,2.29772
1.78579,2.40264
1.78979,2.28706
1.79379,2.10574
1.7978,1.79778
1.8018,1.44059
1.80581,1.35441
1.80981,1.41926
1.81381,1.53444
1.81782,1.77068
1.82182,2.16066
1.82583,2.28993
1.82983,2.24269
1.83383,2.14989
1.83784,1.84858
1.84184,1.28856
1.84585,0.803221
1.84985,0.341383
1.85385,0.181191
1.85786,0.217646
1.86186,0.380046
1.86587,0.592203
1.86987,0.859286
1.87387,1.07495
1.87788,1.05679
1.88188,0.973504
1.88589,0.86924
1.88989,0.690592
1.89389,0.577622
1.8979,0.635949
1.9019,0.860826
1.90591,1.14885
1.90991,1.57022
1.91391,1.93872
1.91792,1.97197
1.92192,1.98148
1.92593,1.95663
1.92993,1.56609
1.93393,1.1024
1.93794,0.697444
1.94194,0.395914
1.94595,0.335308
1.94995,0.424978
1.95395,0.589494
1.95796,0.775601
1.96196,1.01135
1.96597,1.09154
1.96997,1.01547
1.97397,0.892652
1.97798,0.698952
1.98198,0.480225
1.98599,0.426047
1.98999,0.512137
1.99399,0.679187
1.998,0.922368
2.002,1.30985
2.00601,1.51558
2.01001,1.56872
2.01401,1.59428
2.01802,1.46404
2.02202,1.07249
2.02603,0.697388
2.03003,0.282937
2.03403,0.133389
2.03804,0.142487
2.04204,0.206153
2.04605,0.299153
2.05005,0.45742
2.05405,0.619498
2.05806,0.612961
2.06206,0.551891
2.06607,0.484395
2.07007,0.388985
2.07407,0.325984
2.07808,0.374238
2.08208,0.609169
2.08609,0.933971
2.09009,1.33565
2.09409,1.72753
2.0981,1.86241
2.1021,1.94064
2.10611,1.95086
2.11011,1.67526
2.11411,1.28878
2.11812,0.901753
2.12212,0.553772
2.12613,0.455942
2.13013,0.449595
2.13413,0.446721
2.13814,0.479335
2.14214,0.591779
2.14615,0.645255
2.15015,0.569307
2.15415,0.444561
2.15816,0.261093
2.16216,0.0997225
2.16617,0.0687302
2.17017,0.121265
2.17417,0.275466
2.17818,0.485013
2.18218,0.79574
2.18619,1.00937
2.19019,1.10021
2.19419,1.15029
2.1982,1.0814
2.2022,0.841331
2.20621,0.632331
2.21021,0.429719
2.21421,0.314978
2.21822,0.329511
2.22222,0.429092
2.22623,0.544106
2.23023,0.663842
2.23423,0.762018
2.23824,0.73867
2.24224,0.611175
2.24625,0.463911
2.25025,0.238051
2.25425,0.126226
2.25826,0.136451
2.26226,0.235156
2.26627,0.402027
2.27027,0.658797
2.27427,0.977905
2.27828,1.12711
2.28228,1.22257
2.28629,1.25042
2.29029,1.09126
2.29429,0.848311
2.2983,0.605327
2.3023,0.372119
2.30631,0.302385
2.31031,0.308795
2.31431,0.322728
2.31832,0.353959
2.32232,0.424433
2.32633,0.460544
2.33033,0.400788
2.33433,0.290937
2.33834,0.0999234
2.34234,0.00691675
2.34635,0.0019537
2.35035,0.0119798
2.35435,0.146056
2.35836,0.369481
2.36236,0.610421
2.36637,0.768371
2.37037,0.840179
2.37437,0.881509
2.37838,0.841826
2.38238,0.678558
2.38639,0.551751
2.39039,0.463106
2.39439,0.406927
2.3984,0.425903
2.4024,0.54856
2.40641,0.681094
2.41041,0.781096
2.41441,0.856912
2.41842,0.837687
2.42242,0.702831
2.42643,0.536513
2.43043,0.263868
2.43443,0.1138
2.43844,0.079734
2.44244,0.0645119
2.44645,0.0601264
2.45045,0.116427
2.45445,0.291502
2.45846,0.368145
2.46246,0.398301
2.46647,0.408059
2.47047,0.31555
2.47447,0.207047
2.47848,0.157489
2.48248,0.125497
2.48649,0.114568
2.49049,0.169375
2.49449,0.307304
2.4985,0.397435
2.5025,0.462011
2.50651,0.488498
2.51051,0.424227
2.51451,0.301909
2.51852,0.128848
2.52252,0.0151393
2.52653,0.00469819
2.53053,0.0151142
2.53453,0.0960507
2.53854,0.228877
2.54254,0.388934
2.54655,0.488935
2.55055,0.506316
2.55455,0.515547
2.55856,0.484661
2.56256,0.361721
2.56657,0.303493
2.57057,0.306031
2.57457,0.31295
2.57858,0.344129
2.58258,0.482993
2.58659,0.632699
2.59059,0.709201
2.59459,0.762457
2.5986,0.747589
2.6026,0.621309
2.60661,0.468428
2.61061,0.265366
2.61461,0.122587
2.61862,0.0656014
2.62262,0.0359405
2.62663,0.0272017
2.63063,0.0510852
2.63463,0.131893
2.63864,0.156886
2.64264,0.156064
2.64665,0.154503
2.65065,0.130969
2.65465,0.102787
2.65866,0.106952
2.66266,0.174584
2.66667,0.291933
2.67067,0.43256
2.67467,0.596088
