# 20250617_161043
qT,primespec
1.24124,42.6475
1.24525,42.5275
1.24925,41.6732
1.25325,40.6001
1.25726,39.2976
1.26126,37.9293
1.26527,37.0227
1.26927,36.2903
1.27327,35.9798
1.27728,36.2118
1.28128,36.6724
1.28529,37.1218
1.28929,37.6551
1.29329,37.9222
1.2973,37.6532
1.3013,37.0409
1.30531,36.2134
1.30931,34.8518
1.31331,33.5141
1.31732,32.246
1.32132,31.212
1.32533,30.9525
1.32933,30.8758
1.33333,30.8487
1.33734,31.1974
1.34134,31.7447
1.34535,31.8349
1.34935,31.7118
1.35335,31.4982
1.35736,30.7965
1.36136,29.6358
1.36537,28.5335
1.36937,27.322
1.37337,26.5392
1.37738,26.2297
1.38138,26.0404
1.38539,26.1025
1.38939,26.6577
1.39339,27.2134
1.3974,27.5559
1.4014,27.8119
1.40541,27.7751
1.40941,27.2273
1.41341,26.5025
1.41742,25.6009
1.42142,24.6249
1.42543,24.0428
1.42943,23.6206
1.43343,23.4312
1.43744,23.666
1.44144,24.1677
1.44545,24.6148
1.44945,25.097
1.45345,25.3553
1.45746,25.1763
1.46146,24.7318
1.46547,24.1405
1.46947,23.1581
1.47347,22.2148
1.47748,21.4188
1.48148,20.7801
1.48549,20.673
1.48949,20.7754
1.49349,20.9338
1.4975,21.2564
1.5015,21.6555
1.50551,21.7195
1.50951,21.5165
1.51351,21.1881
1.51752,20.5506
1.52152,19.6167
1.52553,18.7989
1.52953,17.9515
1.53353,17.5036
1.53754,17.5156
1.54154,17.5602
1.54555,17.69
1.54955,18.2063
1.55355,18.6152
1.55756,18.6679
1.56156,18.6962
1.56557,18.6306
1.56957,18.0638
1.57357,17.371
1.57758,16.692
1.58158,16.0651
1.58559,15.932
1.58959,15.954
1.59359,15.9971
1.5976,16.2978
1.6016,16.8681
1.60561,17.1832
1.60961,17.365
1.61361,17.4521
1.61762,17.2138
1.62162,16.6233
1.62563,16.0131
1.62963,15.2662
1.63363,14.7026
1.63764,14.4479
1.64164,14.2791
1.64565,14.2806
1.64965,14.5878
1.65365,14.9091
1.65766,15.057
1.66166,15.1622
1.66567,15.141
1.66967,14.7169
1.67367,14.1311
1.67768,13.4746
1.68168,12.756
1.68569,12.3276
1.68969,12.0358
1.69369,11.8905
1.6977,12.0229
1.7017,12.3594
1.70571,12.6447
1.70971,12.9197
1.71371,13.0823
1.71772,12.9736
1.72172,12.6619
1.72573,12.2887
1.72973,11.7276
1.73373,11.2669
1.73774,11.0581
1.74174,10.917
1.74575,10.9146
1.74975,11.227
1.75375,11.6354
1.75776,11.9832
1.76176,12.3117
1.76577,12.3832
1.76977,12.2196
1.77377,11.9544
1.77778,11.5412
1.78178,10.9724
1.78579,10.5714
1.78979,10.2564
1.79379,10.0837
1.7978,10.1598
1.8018,10.3814
1.80581,10.5929
1.80981,10.8275
1.81381,10.9792
1.81782,10.8917
1.82182,10.6109
1.82583,10.258
1.82983,9.69961
1.83383,9.15929
1.83784,8.77194
1.84184,8.45738
1.84585,8.38658
1.84985,8.51902
1.85385,8.71701
1.85786,8.9493
1.86186,9.21658
1.86587,9.28939
1.86987,9.18653
1.87387,9.00983
1.87788,8.70808
1.88188,8.26138
1.88589,7.96012
1.88989,7.746
1.89389,7.62692
1.8979,7.7153
1.9019,7.99656
1.90591,8.28709
1.90991,8.64015
1.91391,8.88828
1.91792,8.873
1.92192,8.7798
1.92593,8.63152
1.92993,8.2516
1.93393,7.83876
1.93794,7.55386
1.94194,7.31723
1.94595,7.25841
1.94995,7.37947
1.95395,7.56195
1.95796,7.75591
1.96196,7.97345
1.96597,8.03639
1.96997,7.91589
1.97397,7.70691
1.97798,7.38947
1.98198,6.92315
1.98599,6.55809
1.98999,6.24608
1.99399,6.05722
1.998,6.08874
2.002,6.2266
2.00601,6.38599
2.01001,6.61794
2.01401,6.79707
2.01802,6.77979
2.02202,6.67727
2.02603,6.52916
2.03003,6.21037
2.03403,5.88546
2.03804,5.70281
2.04204,5.56511
2.04605,5.53299
2.05005,5.70048
2.05405,5.95924
2.05806,6.21154
2.06206,6.4885
2.06607,6.58142
2.07007,6.52817
2.07407,6.42578
2.07808,6.22575
2.08208,5.87454
2.08609,5.6097
2.09009,5.40928
2.09409,5.28645
2.0981,5.32272
2.1021,5.47582
2.10611,5.63129
2.11011,5.80284
2.11411,5.92916
2.11812,5.89561
2.12212,5.73355
2.12613,5.52456
2.13013,5.1818
2.13413,4.83641
2.13814,4.61636
2.14214,4.44135
2.14615,4.38989
2.15015,4.49751
2.15415,4.66949
2.15816,4.83467
2.16216,5.01745
2.16617,5.08264
2.17017,5.0132
2.17417,4.88648
2.17818,4.69705
2.18218,4.41599
2.18619,4.25715
2.19019,4.19079
2.19419,4.15476
2.1982,4.21497
2.2022,4.44957
2.20621,4.67509
2.21021,4.88167
2.21421,5.03127
2.21822,5.0155
2.22222,4.89725
2.22623,4.74189
2.23023,4.47488
2.23423,4.20897
2.23824,4.07309
2.24224,3.97692
2.24625,3.94837
2.25025,4.05725
2.25425,4.21998
2.25826,4.32308
2.26226,4.40913
2.26627,4.4371
2.27027,4.30996
2.27427,4.0908
2.27828,3.84567
2.28228,3.54322
2.28629,3.36482
2.29029,3.28114
2.29429,3.23371
2.2983,3.2741
2.3023,3.45205
2.30631,3.61445
2.31031,3.73789
2.31431,3.8246
2.31832,3.80272
2.32232,3.67327
2.32633,3.52454
2.33033,3.32288
2.33433,3.15886
2.33834,3.14786
2.34234,3.18016
2.34635,3.23328
2.35035,3.40831
2.35435,3.63983
2.35836,3.77039
2.36236,3.86788
2.36637,3.90207
2.37037,3.79358
2.37437,3.604
2.37838,3.40483
2.38238,3.16649
2.38639,3.0564
2.39039,3.04166
2.39439,3.03428
2.3984,3.07389
2.4024,3.23422
2.40641,3.32452
2.41041,3.32683
2.41441,3.32795
2.41842,3.27952
2.42242,3.06483
2.42643,2.84543
2.43043,2.62144
2.43443,2.4503
2.43844,2.43499
2.44244,2.463
2.44645,2.50794
2.45045,2.64721
2.45445,2.8227
2.45846,2.88532
2.46246,2.91657
2.46647,2.92678
2.47047,2.82432
2.47447,2.6575
2.47848,2.53685
2.48248,2.42753
2.48649,2.38248
2.49049,2.44331
2.49449,2.5645
2.4985,2.70397
2.5025,2.89612
2.50651,2.99204
2.51051,2.98685
2.51451,2.97323
2.51852,2.91621
2.52252,2.71984
2.52653,2.53344
2.53053,2.3777
2.53453,2.26188
2.53854,2.25591
2.54254,2.30853
2.54655,2.37593
2.55055,2.47251
2.55455,2.56649
2.55856,2.57015
2.56256,2.50716
2.56657,2.41697
2.57057,2.25104
2.57457,2.05953
2.57858,1.94565
2.58258,1.85998
2.58659,1.8249
2.59059,1.88935
2.59459,2.01804
2.5986,2.13885
2.6026,2.27691
2.60661,2.34613
2.61061,2.32498
2.61461,2.27616
2.61862,2.19691
2.62262,2.04618
2.62663,1.95555
2.63063,1.93973
2.63463,1.9311
2.63864,1.95356
2.64264,2.0888
2.64665,2.22879
2.65065,2.3255
2.65465,2.39981
2.65866,2.39614
2.66266,2.30102
2.66667,2.17752
2.67067,2.01033
2.67467,1.83988
2.67868,1.76188
2.68268,1.71563
2.68669,1.69691
2.69069,1.75308
2.69469,1.85565
2.6987,1.90707
2.7027,1.93747
2.70671,1.95043
2.71071,1.8834
2.71471,1.74905
2.71872,1.62389
2.72272,1.48236
2.72673,1.41192
2.73073,1.42689
2.73473,1.46539
2.73874,1.52945
2.74274,1.67095
2.74675,1.79557
2.75075,1.85582
2.75475,1.89684
2.75876,1.88959
2.76276,1.79873
2.76677,1.69827
2.77077,1.60874
2.77477,1.53348
2.77878,1.52694
2.78278,1.5796
2.78679,1.6531
2.79079,1.75828
2.79479,1.87407
2.7988,1.89654
2.8028,1.8821
2.80681,1.85606
2.81081,1.75768
2.81481,1.59538
2.81882,1.46706
2.82282,1.34542
2.82683,1.28478
2.83083,1.30099
2.83483,1.34151
2.83884,1.39188
2.84284,1.47258
2.84685,1.52354
2.85085,1.50687
2.85485,1.46261
2.85886,1.39749
2.86286,1.27295
2.86687,1.17896
2.87087,1.14311
2.87487,1.12028
2.87888,1.12796
2.88288,1.2232
2.88689,1.34308
2.89089,1.44711
2.89489,1.54282
2.8989,1.56021
2.9029,1.53067
2.90691,1.48478
2.91091,1.39686
2.91491,1.28927
2.91892,1.25352
2.92292,1.24307
2.92693,1.2388
2.93093,1.28468
2.93493,1.38684
2.93894,1.44912
2.94294,1.48875
2.94695,1.50844
2.95095,1.4641
2.95495,1.35639
2.95896,1.24542
2.96296,1.10594
2.96697,1.01845
2.97097,1.00218
2.97497,0.993265
2.97898,1.00037
2.98298,1.07719
2.98699,1.15635
2.99099,1.18373
2.99499,1.20162
2.999,1.19713
3.003,1.12383
3.00701,1.03953
3.01101,0.973299
3.01502,0.916721
3.01902,0.908519
3.02302,0.957216
3.02703,1.03039
3.03103,1.12481
3.03504,1.23873
3.03904,1.28187
3.04304,1.29393
3.04705,1.2991
3.05105,1.25511
3.05506,1.1523
3.05906,1.07361
3.06306,1.00458
3.06707,0.966257
3.07107,0.982627
3.07508,1.02953
3.07908,1.07821
3.08308,1.13946
3.08709,1.1802
3.09109,1.16431
3.0951,1.11442
3.0991,1.04867
3.1031,0.934661
3.10711,0.835072
3.11111,0.77851
3.11512,0.737345
3.11912,0.732045
3.12312,0.783107
3.12713,0.853181
3.13113,0.913394
3.13514,0.971913
3.13914,0.985657
3.14314,0.958469
3.14715,0.917147
3.15115,0.858164
3.15516,0.788787
3.15916,0.77063
3.16316,0.785278
3.16717,0.812022
3.17117,0.869767
3.17518,0.971423
3.17918,1.04244
3.18318,1.09078
3.18719,1.11774
3.19119,1.09348
3.1952,1.02179
3.1992,0.947056
3.2032,0.850249
3.20721,0.788044
3.21121,0.786305
3.21522,0.788454
3.21922,0.795881
3.22322,0.851296
3.22723,0.905052
3.23123,0.905208
3.23524,0.896581
3.23924,0.878493
3.24324,0.800114
3.24725,0.709867
3.25125,0.641105
3.25526,0.581854
3.25926,0.567351
3.26326,0.596556
3.26727,0.644229
3.27127,0.705778
3.27528,0.785503
3.27928,0.812502
3.28328,0.81222
3.28729,0.81158
3.29129,0.783521
3.2953,0.714496
3.2993,0.679103
3.3033,0.665769
3.30731,0.65905
3.31131,0.681835
3.31532,0.755198
3.31932,0.822138
3.32332,0.883199
3.32733,0.924188
3.33133,0.914203
3.33534,0.872474
3.33934,0.819527
3.34334,0.731216
3.34735,0.652994
3.35135,0.615353
3.35536,0.589272
3.35936,0.583906
3.36336,0.620045
3.36737,0.667731
3.37137,0.691719
3.37538,0.709504
3.37938,0.71266
3.38338,0.669219
3.38739,0.60693
3.39139,0.546901
3.3954,0.485571
3.3994,0.466808
3.4034,0.482058
3.40741,0.51062
3.41141,0.557711
3.41542,0.636731
3.41942,0.690171
3.42342,0.718997
3.42743,0.735399
3.43143,0.72024
3.43544,0.66865
3.43944,0.623862
3.44344,0.58345
3.44745,0.556954
3.45145,0.565297
3.45546,0.602715
3.45946,0.645304
3.46346,0.701537
3.46747,0.747192
3.47147,0.745961
3.47548,0.726393
3.47948,0.696764
3.48348,0.624674
3.48749,0.545404
3.49149,0.4906
3.4955,0.444951
3.4995,0.430967
3.5035,0.451467
3.50751,0.485229
3.51151,0.517823
3.51552,0.554475
3.51952,0.567906
3.52352,0.549784
3.52753,0.518402
3.53153,0.476141
3.53554,0.420507
3.53954,0.400178
3.54354,0.40614
3.54755,0.418969
3.55155,0.449453
3.55556,0.520082
3.55956,0.581481
3.56356,0.625935
3.56757,0.655699
3.57157,0.649105
3.57558,0.613392
3.57958,0.573327
3.58358,0.518902
3.58759,0.477206
3.59159,0.475464
3.5956,0.484822
3.5996,0.499383
3.6036,0.541783
3.60761,0.58708
3.61161,0.591091
3.61562,0.586802
3.61962,0.578533
3.62362,0.52712
3.62763,0.456925
3.63163,0.400893
3.63564,0.348565
3.63964,0.330032
3.64364,0.342112
3.64765,0.365433
3.65165,0.397086
3.65566,0.445537
3.65966,0.468105
3.66366,0.465246
3.66767,0.458707
3.67167,0.437748
3.67568,0.389239
3.67968,0.365909
3.68368,0.363696
3.68769,0.362609
3.69169,0.374998
3.6957,0.430904
3.6997,0.488228
3.7037,0.53574
3.70771,0.571821
3.71171,0.570683
3.71572,0.54634
3.71972,0.514384
3.72372,0.459352
3.72773,0.407131
3.73173,0.387791
3.73574,0.376886
3.73974,0.37347
3.74374,0.398548
3.74775,0.436534
3.75175,0.449978
3.75576,0.456682
3.75976,0.45869
3.76376,0.426458
3.76777,0.373612
3.77177,0.326798
3.77578,0.278377
3.77978,0.259175
3.78378,0.267817
3.78779,0.286444
3.79179,0.31466
3.7958,0.365635
3.7998,0.401719
3.8038,0.414415
3.80781,0.421807
3.81181,0.414117
3.81582,0.377694
3.81982,0.349144
3.82382,0.333788
3.82783,0.32384
3.83183,0.329936
3.83584,0.367779
3.83984,0.411186
3.84384,0.454101
3.84785,0.490932
3.85185,0.493231
3.85586,0.47686
3.85986,0.452936
3.86386,0.403949
3.86787,0.347954
3.87187,0.313995
3.87588,0.287878
3.87988,0.27753
3.88388,0.292141
3.88789,0.318944
3.89189,0.337727
3.8959,0.353982
3.8999,0.361164
3.9039,0.34298
3.90791,0.308903
3.91191,0.274284
3.91592,0.233235
3.91992,0.214921
3.92392,0.221298
3.92793,0.23638
3.93193,0.26037
3.93594,0.308921
3.93994,0.351925
3.94394,0.375201
3.94795,0.39104
3.95195,0.388128
3.95596,0.360358
3.95996,0.331721
3.96396,0.306082
3.96797,0.285878
3.97197,0.286132
3.97598,0.306638
3.97998,0.333265
3.98398,0.366958
3.98799,0.400745
3.99199,0.404594
3.996,0.392486
4,0.379057
