# 20260616_134343
qT,primespec
0,32015.4
0.004004,31867.4
0.00800801,31706.8
0.012012,31437.4
0.016016,30957.5
0.02002,30366.1
0.024024,29669.3
0.028028,28838.8
0.032032,27928.8
0.036036,26904.1
0.04004,25801.2
0.044044,24625.6
0.048048,23376.9
0.0520521,22088.1
0.0560561,20749.3
0.0600601,19388
0.0640641,18013.4
0.0680681,16632.4
0.0720721,15269.3
0.0760761,13923.1
0.0800801,12614.4
0.0840841,11350.9
0.0880881,10139.3
0.0920921,8995.05
0.0960961,7916.81
0.1001,6916.93
0.104104,5996.56
0.108108,5157.43
0.112112,4405.8
0.116116,3733.34
0.12012,3146.79
0.124124,2637.46
0.128128,2202.02
0.132132,1842.61
0.136136,1540
0.14014,1302.98
0.144144,1116.26
0.148148,971.598
0.152152,876.981
0.156156,802.359
0.16016,768.005
0.164164,767.244
0.168168,766.914
0.172172,770.888
0.176176,802.381
0.18018,845.189
0.184184,888.167
0.188188,937.53
0.192192,986.862
0.196196,1037.36
0.2002,1085.98
0.204204,1131.44
0.208208,1173.67
0.212212,1208.25
0.216216,1239.61
0.22022,1259.7
0.224224,1267.67
0.228228,1272.64
0.232232,1271.67
0.236236,1255.43
0.24024,1231.51
0.244244,1201.56
0.248248,1162.01
0.252252,1119.54
0.256256,1071.87
0.26026,1022.63
0.264264,973.588
0.268268,924.764
0.272272,879.658
0.276276,837.211
0.28028,799.136
0.284284,766.082
0.288288,736.79
0.292292,711.721
0.296296,690.241
0.3003,670.853
0.304304,653.083
0.308308,636.582
0.312312,619.677
0.316316,602.525
0.32032,584.995
0.324324,566.575
0.328328,547.73
0.332332,529.514
0.336336,511.402
0.34034,495.086
0.344344,480.953
0.348348,468.673
0.352352,460.283
0.356356,453.683
0.36036,449.974
0.364364,449.304
0.368368,448.957
0.372372,448.646
0.376376,448.424
0.38038,448.084
0.384384,445.927
0.388388,440.713
0.392392,434.232
0.396396,424.796
0.4004,413.699
0.404404,401.74
0.408408,388.701
0.412412,376.592
0.416416,364.896
0.42042,354.89
0.424424,347.169
0.428428,340.836
0.432432,336.756
0.436436,334.195
0.44044,332.032
0.444444,329.916
0.448448,327.87
0.452452,324.873
0.456456,319.951
0.46046,313.635
0.464464,305.804
0.468468,296.12
0.472472,286.138
0.476476,275.386
0.48048,265.21
0.484484,256.313
0.488488,248.376
0.492492,243.021
0.496496,238.994
0.500501,236.58
0.504505,236.01
0.508509,235.731
0.512513,235.241
0.516517,234.328
0.520521,232.91
0.524525,230.131
0.528529,225.261
0.532533,219.616
0.536537,212.461
0.540541,204.842
0.544545,197.505
0.548549,190.341
0.552553,184.996
0.556557,180.407
0.560561,177.771
0.564565,177.677
0.568569,177.696
0.572573,177.804
0.576577,178.835
0.580581,179.803
0.584585,179.377
0.588589,177.753
0.592593,175.472
0.596597,171.201
0.600601,165.864
0.604605,160.315
0.608609,154.304
0.612613,149.353
0.616617,144.803
0.620621,141.826
0.624625,141.151
0.628629,140.8
0.632633,140.806
0.636637,142.193
0.640641,143.567
0.644645,143.546
0.648649,143.153
0.652653,142.408
0.656657,139.435
0.660661,135.116
0.664665,130.437
0.668669,124.931
0.672673,120.055
0.676677,115.384
0.680681,111.937
0.684685,110.458
0.688689,109.497
0.692693,109.3
0.696697,110.419
0.700701,111.69
0.704705,112.041
0.708709,112.234
0.712713,112.195
0.716717,110.216
0.720721,106.977
0.724725,103.339
0.728729,98.7765
0.732733,94.6328
0.736737,90.5676
0.740741,87.5132
0.744745,86.2409
0.748749,85.4266
0.752753,85.2469
0.756757,86.3183
0.760761,87.7348
0.764765,88.5094
0.768769,89.1062
0.772773,89.2404
0.776777,87.8993
0.780781,85.614
0.784785,82.9117
0.788789,79.3649
0.792793,76.1878
0.796797,73.0625
0.800801,70.8456
0.804805,70.3262
0.808809,70.0759
0.812813,70.0508
0.816817,71.1938
0.820821,72.6609
0.824825,73.2522
0.828829,73.6312
0.832833,73.7039
0.836837,72.3584
0.840841,70.0749
0.844845,67.5456
0.848849,64.39
0.852853,61.6887
0.856857,59.1266
0.860861,57.4144
0.864865,57.2852
0.868869,57.3137
0.872873,57.393
0.876877,58.3801
0.880881,59.4936
0.884885,59.5607
0.888889,59.3677
0.892893,59.0138
0.896897,57.3806
0.900901,54.9165
0.904905,52.4459
0.908909,49.684
0.912913,47.654
0.916917,46.1215
0.920921,45.155
0.924925,45.2427
0.928929,45.9459
0.932933,46.7743
0.936937,47.9349
0.940941,48.9181
0.944945,48.9249
0.948949,48.4969
0.952953,47.8322
0.956957,46.1692
0.960961,43.9498
0.964965,41.8963
0.968969,39.7762
0.972973,38.6967
0.976977,38.3374
0.980981,38.1462
