# 20260616_114725
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,55695.7
0.0100251,54849.5
0.0200501,52374.4
0.0300752,48454.4
0.0401003,43377.8
0.0501253,37509.7
0.0601504,31256.8
0.0701754,25025.9
0.0802005,19183.2
0.0902256,14018.3
0.100251,9720.44
0.110276,6369.6
0.120301,3945.11
0.130326,2347.8
0.140351,1430.06
0.150376,1026.51
0.160401,978.361
0.170426,1147.95
0.180451,1423.61
0.190476,1718.44
0.200501,1967.54
0.210526,2126.99
0.220551,2175.16
0.230576,2113.95
0.240602,1966.61
0.250627,1770.36
0.260652,1564.75
0.270677,1379.9
0.280702,1229.46
0.290727,1111.18
0.300752,1014.23
0.310777,928.899
0.320802,853.001
0.330827,791.737
0.340852,751.792
0.350877,734.126
0.360902,730.68
0.370927,727.49
0.380952,712.298
0.390977,681.5
0.401003,641.646
0.411028,604.345
0.421053,578.048
0.431078,562.444
0.441103,549.328
0.451128,529.198
0.461153,498.613
0.471178,462.831
0.481203,431.766
0.491228,412.42
0.501253,403.65
0.511278,397.317
0.521303,384.901
0.531328,364.256
0.541353,341.097
0.551378,324.071
0.561404,317.397
0.571429,317.24
0.581454,314.819
0.591479,303.665
0.601504,284.936
0.611529,266.269
0.621554,255.163
0.631579,252.577
0.641604,252.234
0.651629,246.294
0.661654,232.214
0.671679,214.906
0.681704,202.231
0.691729,197.984
0.701754,198.715
0.711779,197.166
0.721805,189.073
0.73183,176.975
0.741855,167.54
0.75188,165.061
0.761905,167.351
0.77193,167.932
0.781955,162.317
0.79198,152.251
0.802005,143.788
0.81203,141.164
0.822055,142.565
0.83208,142.004
0.842105,135.392
0.85213,124.688
0.862155,115.931
0.87218,113.178
0.882206,114.508
0.892231,114.163
0.902256,108.569
0.912281,100.012
0.922306,94.1703
0.932331,94.1377
0.942356,97.2035
0.952381,97.7473
0.962406,93.1371
0.972431,86.3575
0.982456,82.6422
0.992481,83.7746
1.00251,86.2023
1.01253,84.9381
1.02256,78.9451
1.03258,72.1556
1.04261,69.1011
1.05263,70.038
1.06266,70.9131
1.07268,68.0767
1.08271,62.3829
1.09273,58.1027
1.10276,57.9912
1.11278,60.1766
1.12281,60.3915
1.13283,56.917
1.14286,52.5148
1.15288,51.1366
1.16291,53.2558
1.17293,55.2564
1.18296,53.5885
