# 20250602_134130
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.468259
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,15276.2
0.0100334,15064.8
0.0200669,14454.3
0.0301003,13509.5
0.0401338,12316.7
0.0501672,10962.9
0.0602007,9521.52
0.0702341,8051.12
0.0802676,6605.77
0.090301,5247.34
0.100334,4048.17
0.110368,3077.52
0.120401,2375.79
0.130435,1931.61
0.140468,1679.02
0.150502,1522.15
0.160535,1377.17
0.170569,1207.4
0.180602,1028.91
0.190635,883.012
0.200669,795.665
0.210702,753.966
0.220736,717.094
0.230769,650.934
0.240803,555.991
0.250836,464.188
0.26087,408.082
0.270903,391.097
0.280936,386.152
0.29097,362.853
0.301003,316.047
0.311037,267.946
0.32107,243.08
0.331104,242.712
0.341137,244.874
0.351171,228.57
0.361204,195.336
0.371237,165.415
0.381271,154.211
0.391304,155.902
0.401338,151.738
0.411371,132.115
0.421405,106.641
0.431438,91.6098
0.441472,90.8654
0.451505,92.6616
0.461538,84.9797
0.471572,69.7988
0.481605,59.3815
0.491639,60.3649
0.501672,65.8609
0.511706,64.6893
0.521739,55.2171
0.531773,46.3726
0.541806,45.4844
0.551839,49.098
0.561873,48.1282
0.571906,39.8236
0.58194,30.8527
0.591973,28.1999
0.602007,30.4087
0.61204,30.3934
0.622074,25.268
0.632107,19.8227
0.64214,19.5506
0.652174,23.1752
0.662207,24.6528
0.672241,21.377
0.682274,17.2503
0.692308,16.8669
0.702341,19.2202
0.712375,19.4302
0.722408,15.6281
0.732441,11.3351
0.742475,10.4193
0.752508,11.9873
0.762542,12.1413
0.772575,9.66965
0.782609,7.53187
0.792642,8.37913
0.802676,10.7426
0.812709,11.1909
0.822742,9.1099
0.832776,7.29124
0.842809,7.7677
0.852843,9.02026
0.862876,8.37438
0.87291,5.88754
0.882943,4.15945
0.892977,4.59419
0.90301,5.6098
0.913043,5.18198
0.923077,3.79346
0.93311,3.54154
0.943144,4.91846
0.953177,6.05195
0.963211,5.40668
0.973244,3.90172
0.983278,3.44463
0.993311,4.17264
1.00334,4.42175
1.01338,3.29261
1.02341,1.95577
1.03344,1.88326
1.04348,2.7458
1.05351,3.03608
1.06355,2.3445
1.07358,1.86786
1.08361,2.50226
1.09365,3.44939
1.10368,3.37562
1.11371,2.33341
1.12375,1.61278
1.13378,1.84671
1.14381,2.20937
1.15385,1.78875
1.16388,0.977959
1.17391,0.836087
1.18395,1.47979
1.19398,1.94277
1.20401,1.64166
1.21405,1.19636
1.22408,1.41674
1.23411,2.04395
1.24415,2.13439
1.25418,1.45741
1.26421,0.805744
1.27425,0.818104
1.28428,1.11938
1.29431,1.00727
1.30435,0.556471
1.31438,0.463828
1.32441,0.937859
1.33445,1.35961
1.34448,1.20535
1.35452,0.8027
1.36455,0.790105
1.37458,1.14344
1.38462,1.23988
1.39465,0.81591
1.40468,0.357068
1.41472,0.35906
1.42475,0.626882
1.43478,0.644575
1.44482,0.393441
1.45485,0.352083
1.46488,0.713985
1.47492,1.05067
1.48495,0.934218
1.49498,0.55725
1.50502,0.422953
1.51505,0.601485
1.52508,0.677073
1.53512,0.420655
1.54515,0.137667
1.55518,0.185087
1.56522,0.43334
1.57525,0.493054
1.58528,0.324876
1.59532,0.280458
1.60535,0.528941
1.61538,0.768463
1.62542,0.665526
1.63545,0.344622
1.64548,0.19226
1.65552,0.295188
1.66555,0.363685
1.67559,0.218631
1.68562,0.0684956
1.69565,0.165282
1.70569,0.39768
1.71572,0.455903
1.72575,0.301129
1.73579,0.211249
1.74582,0.343058
1.75585,0.491443
1.76589,0.405964
1.77592,0.167899
1.78595,0.0587136
1.79599,0.143722
1.80602,0.21105
1.81605,0.132261
1.82609,0.0641051
1.83612,0.183566
1.84615,0.385292
1.85619,0.42051
1.86622,0.263555
1.87625,0.142991
1.88629,0.197203
1.89632,0.284042
1.90635,0.220226
1.91639,0.0657738
1.92642,0.0213185
1.93645,0.117393
1.94649,0.182611
1.95652,0.125069
1.96656,0.0750269
1.97659,0.168119
1.98662,0.315584
1.99666,0.323751
2.00669,0.179075
2.01672,0.0632719
2.02676,0.0843282
2.03679,0.138287
2.04682,0.0977899
2.05686,0.017327
2.06689,0.0375048
2.07692,0.151973
2.08696,0.20942
2.09699,0.145732
2.10702,0.0808325
2.11706,0.130168
2.12709,0.224974
2.13712,0.216687
2.14716,0.100115
2.15719,0.0148859
2.16722,0.0352557
2.17726,0.0769515
2.18729,0.0518987
2.19732,0.0134694
2.20736,0.0629675
2.21739,0.17269
2.22742,0.211493
2.23746,0.137395
2.24749,0.0593828
2.25753,0.0739618
2.26756,0.128478
2.27759,0.11441
2.28763,0.0372435
2.29766,0.00127868
2.30769,0.0441561
2.31773,0.08483
2.32776,0.0602525
2.33779,0.0278984
2.34783,0.0709843
2.35786,0.157664
2.36789,0.17784
2.37793,0.103652
2.38796,0.0273495
2.39799,0.0249174
2.40803,0.0555749
2.41806,0.0441598
2.42809,0.00536199
2.43813,0.014069
2.44816,0.0766079
2.45819,0.112796
2.46823,0.0788895
2.47826,0.0368391
2.48829,0.0593879
2.49833,0.117509
2.50836,0.12343
2.51839,0.0612947
2.52843,0.00630651
2.53846,0.0101986
2.54849,0.0337448
2.55853,0.0237184
2.56856,0.00319744
2.5786,0.0303189
2.58863,0.0948652
2.59866,0.121542
2.6087,0.0792467
2.61873,0.0276107
2.62876,0.02892
2.6388,0.0607429
2.64883,0.0594194
2.65886,0.0206416
2.6689,0.000938161
2.67893,0.0248044
2.68896,0.0481257
2.699,0.0334126
2.70903,0.013218
2.71906,0.0385194
2.7291,0.0929431
2.73913,0.109221
2.74916,0.0653714
2.7592,0.0147774
2.76923,0.00740364
2.77926,0.0244968
2.7893,0.0213611
2.79933,0.0026182
2.80936,0.0101207
2.8194,0.04796
2.82943,0.0689433
2.83946,0.0464569
2.8495,0.0178863
2.85953,0.0291399
2.86957,0.0648533
2.8796,0.071437
2.88963,0.0364819
2.89967,0.00360066
2.9097,0.00477327
2.91973,0.0179841
2.92977,0.0120066
2.9398,0.00108709
2.94983,0.0203446
2.95987,0.0624892
2.9699,0.0796408
2.97993,0.0514013
2.98997,0.0151209
3,0.0118652
