# 20251205_150913
qT,primespec
1.54955,0.826029
1.55355,1.15109
1.55756,1.27774
1.56156,1.36149
1.56557,1.34344
1.56957,1.08664
1.57357,0.80185
1.57758,0.514371
1.58158,0.312522
1.58559,0.282177
1.58959,0.313096
1.59359,0.351281
1.5976,0.379382
1.6016,0.403682
1.60561,0.385377
1.60961,0.23064
1.61361,0.121475
1.61762,0.0666949
1.62162,0.0380218
1.62563,0.0388461
1.62963,0.130127
1.63363,0.388605
1.63764,0.506616
1.64164,0.592962
1.64565,0.596318
1.64965,0.478055
1.65365,0.365302
1.65766,0.292456
1.66166,0.239572
1.66567,0.238939
1.66967,0.350319
1.67367,0.510441
1.67768,0.58412
1.68168,0.63816
1.68569,0.633878
1.68969,0.483067
1.69369,0.30946
1.6977,0.126733
1.7017,0.0378532
1.70571,0.0305512
1.70971,0.0863585
1.71371,0.24718
1.71772,0.366725
1.72172,0.476816
1.72573,0.497587
1.72973,0.426831
1.73373,0.342426
1.73774,0.260883
1.74174,0.192703
1.74575,0.184325
1.74975,0.267046
1.75375,0.405171
1.75776,0.509693
1.76176,0.607719
1.76577,0.62618
1.76977,0.537635
1.77377,0.408725
1.77778,0.19868
1.78178,0.0637077
1.78579,0.0435716
1.78979,0.0418127
1.79379,0.0410988
1.7978,0.0568625
1.8018,0.116902
1.80581,0.142424
1.80981,0.101105
1.81381,0.0745123
1.81782,0.0785045
1.82182,0.0961143
1.82583,0.129867
1.82983,0.251918
1.83383,0.470647
1.83784,0.620997
1.84184,0.751023
1.84585,0.780468
1.84985,0.701202
1.85385,0.581832
1.85786,0.402627
1.86186,0.231114
1.86587,0.182548
1.86987,0.170987
1.87387,0.165922
1.87788,0.190152
1.88188,0.263214
1.88589,0.291765
1.88989,0.253434
1.89389,0.191395
1.8979,0.0632996
1.9019,0.00780392
1.90591,0.00428753
1.90991,0.0190189
1.91391,0.100541
1.91792,0.190702
1.92192,0.291117
1.92593,0.322865
1.92993,0.299187
1.93393,0.258393
1.93794,0.169563
1.94194,0.0802772
1.94595,0.0627234
1.94995,0.0751625
1.95395,0.0992512
1.95796,0.137513
1.96196,0.201586
1.96597,0.226227
1.96997,0.195701
1.97397,0.143579
1.97798,0.0226609
1.98198,0.000401652
1.98599,0.000111945
1.98999,0.00307354
1.99399,0.107645
1.998,0.23457
2.002,0.345375
2.00601,0.379597
2.01001,0.364848
2.01401,0.337878
2.01802,0.277705
2.02202,0.195491
2.02603,0.173341
2.03003,0.205502
2.03403,0.266355
2.03804,0.348221
2.04204,0.469402
2.04605,0.518013
2.05005,0.501803
2.05405,0.46914
2.05806,0.395603
2.06206,0.254713
2.06607,0.121535
2.07007,0.0112562
2.07407,0.00127537
2.07808,0.00226767
2.08208,0.0175464
2.08609,0.0403655
2.09009,0.0381341
2.09409,0.0339812
2.0981,0.0247065
2.1021,0.013287
2.10611,0.0109258
2.11011,0.0343498
2.11411,0.140692
2.11812,0.24344
2.12212,0.345083
2.12613,0.381738
2.13013,0.365467
2.13413,0.333143
2.13814,0.255658
2.14214,0.141046
2.14615,0.0878527
2.15015,0.0618461
2.15415,0.0494353
2.15816,0.0609818
2.16216,0.120991
2.16617,0.163021
2.17017,0.157895
2.17417,0.146804
2.17818,0.0973531
2.18218,0.0342999
2.18619,0.0221639
2.19019,0.037188
2.19419,0.0809052
2.1982,0.147488
2.2022,0.260521
2.20621,0.335653
2.21021,0.357326
2.21421,0.368621
2.21822,0.339548
2.22222,0.241117
2.22623,0.157819
2.23023,0.0796201
2.23423,0.0443897
2.23824,0.0470791
2.24224,0.0693067
2.24625,0.08854
2.25025,0.0964909
2.25425,0.101189
2.25826,0.0859311
2.26226,0.0492073
2.26627,0.0379524
2.27027,0.0462187
2.27427,0.0652169
2.27828,0.0967458
2.28228,0.159993
2.28629,0.197501
2.29029,0.198641
2.29429,0.199177
2.2983,0.179461
2.3023,0.124941
2.30631,0.104896
2.31031,0.118372
2.31431,0.147919
2.31832,0.195956
2.32232,0.290091
2.32633,0.352911
2.33033,0.365636
2.33433,0.372249
2.33834,0.348417
2.34234,0.250405
2.34635,0.15235
2.35035,0.0403832
2.35435,0.0104545
2.35836,0.0108708
2.36236,0.0239123
2.36637,0.0447309
2.37037,0.0633512
2.37437,0.0791864
2.37838,0.0670784
2.38238,0.0329159
2.38639,0.0226165
2.39039,0.0224857
2.39439,0.0224235
2.3984,0.0285278
2.4024,0.0745649
2.40641,0.141271
2.41041,0.169393
2.41441,0.187498
2.41842,0.179442
2.42242,0.135506
2.42643,0.0898313
2.43043,0.0336013
2.43443,0.0121343
2.43844,0.0119394
2.44244,0.019647
2.44645,0.0281465
2.45045,0.0320264
2.45445,0.0345662
2.45846,0.0294334
2.46246,0.0147186
2.46647,0.0100588
2.47047,0.0214001
2.47447,0.0715547
2.47848,0.142632
2.48248,0.234502
2.48649,0.309436
2.49049,0.351454
2.49449,0.378479
2.4985,0.367852
2.5025,0.300799
2.50651,0.227486
2.51051,0.132774
2.51451,0.0766733
2.51852,0.0707304
2.52252,0.0707129
2.52653,0.0707546
2.53053,0.0865865
2.53453,0.114926
2.53854,0.11739
2.54254,0.102011
2.54655,0.0831993
2.55055,0.0534495
2.55455,0.0332316
2.55856,0.0320805
2.56256,0.0391255
2.56657,0.0477171
2.57057,0.0557403
2.57457,0.0627992
2.57858,0.0588691
2.58258,0.037357
2.58659,0.0215259
2.59059,0.0108547
2.59459,0.00579556
2.5986,0.00679615
2.6026,0.024262
2.60661,0.0613171
2.61061,0.0761973
2.61461,0.0862976
2.61862,0.0821471
2.62262,0.055436
2.62663,0.0328939
2.63063,0.0147698
2.63463,0.00660307
2.63864,0.00733135
2.64264,0.0257277
2.64665,0.0683096
2.65065,0.0909971
2.65465,0.108101
2.65866,0.106339
2.66266,0.0825328
2.66667,0.0589716
2.67067,0.0359087
2.67467,0.0217491
2.67868,0.0225071
2.68268,0.0453102
2.68669,0.0873492
2.69069,0.126201
2.69469,0.164033
2.6987,0.170071
2.7027,0.163203
2.70671,0.151903
2.71071,0.123221
2.71471,0.0839887
2.71872,0.0536673
2.72272,0.0299818
2.72673,0.0138016
2.73073,0.00281042
2.73473,0.00047635
2.73874,0.000430391
2.74274,0.00194235
2.74675,0.00911672
2.75075,0.0232595
2.75475,0.0497115
2.75876,0.0827061
2.76276,0.123133
2.76677,0.152437
2.77077,0.161781
2.77477,0.167383
2.77878,0.162807
2.78278,0.126758
2.78679,0.0865716
2.79079,0.0398405
2.79479,0.01574
2.7988,0.0136062
2.8028,0.0190788
2.80681,0.0285578
2.81081,0.0420802
2.81481,0.059756
2.81882,0.0629161
2.82282,0.0545836
2.82683,0.0435163
2.83083,0.025743
2.83483,0.0131968
2.83884,0.0120931
2.84284,0.0186329
2.84685,0.0301299
2.85085,0.04324
2.85485,0.0583242
2.85886,0.061254
2.86286,0.0558821
2.86687,0.047646
2.87087,0.0331007
2.87487,0.0172057
2.87888,0.0073999
2.88288,0.00189265
2.88689,0.000811139
2.89089,0.00152086
2.89489,0.00570371
2.8989,0.0126434
2.9029,0.0198062
2.90691,0.0292607
2.91091,0.0447553
2.91491,0.0665928
2.91892,0.0896468
2.92292,0.11639
2.92693,0.133094
2.93093,0.131496
2.93493,0.126142
2.93894,0.114525
2.94294,0.0812407
2.94695,0.059062
2.95095,0.051605
2.95495,0.0470843
2.95896,0.0486446
2.96296,0.0744293
2.96697,0.115715
2.97097,0.14421
2.97497,0.169284
2.97898,0.173607
2.98298,0.159234
2.98699,0.137582
2.99099,0.107269
2.99499,0.070548
2.999,0.0412184
3.003,0.0184123
3.00701,0.00786126
3.01101,0.00339534
3.01502,0.00157389
3.01902,0.00138451
3.02302,0.00235425
3.02703,0.00477476
3.03103,0.00914703
3.03504,0.0178811
3.03904,0.0289955
3.04304,0.0433649
3.04705,0.0537982
3.05105,0.053773
3.05506,0.0529031
3.05906,0.0495866
3.06306,0.032927
3.06707,0.0209271
3.07107,0.0160302
3.07508,0.0130176
3.07908,0.0131095
3.08308,0.0224868
3.08709,0.0357074
3.09109,0.0360192
3.0951,0.0355479
3.0991,0.0322636
3.1031,0.0149017
3.10711,0.00768008
3.11111,0.00972368
3.11512,0.0192108
3.11912,0.0360819
3.12312,0.068076
3.12713,0.110716
3.13113,0.139128
3.13514,0.162334
3.13914,0.166907
3.14314,0.150444
3.14715,0.125555
3.15115,0.0926717
3.15516,0.0563839
3.15916,0.0327975
3.16316,0.0158266
3.16717,0.00969668
3.17117,0.011765
3.17518,0.0204126
3.17918,0.0308911
3.18318,0.0408628
3.18719,0.051288
3.19119,0.0616099
3.1952,0.0717159
3.1992,0.0801514
3.2032,0.0882413
3.20721,0.0931921
3.21121,0.0900114
3.21522,0.079329
3.21922,0.065068
3.22322,0.039774
3.22723,0.0239896
3.23123,0.0183023
3.23524,0.0149683
3.23924,0.0148267
3.24324,0.0270447
3.24725,0.0516186
3.25125,0.0627775
3.25526,0.0705937
3.25926,0.0717154
3.26326,0.0570742
3.26727,0.0380789
3.27127,0.0172843
3.27528,0.0051979
3.27928,0.00366786
3.28328,0.00858354
3.28729,0.0233403
3.29129,0.0367083
3.2953,0.0505624
3.2993,0.0548199
3.3033,0.0488943
3.30731,0.0391396
3.31131,0.0209671
3.31532,0.0067937
3.31932,0.00461937
3.32332,0.00633809
3.32733,0.0103689
3.33133,0.017732
3.33534,0.0332202
3.33934,0.0471866
3.34334,0.0563569
3.34735,0.0618957
3.35135,0.0616586
3.35536,0.0597041
3.35936,0.056916
3.36336,0.0516497
3.36737,0.0444737
3.37137,0.0351523
3.37538,0.024404
3.37938,0.0169797
3.38338,0.0111306
3.38739,0.00827612
3.39139,0.0109059
3.3954,0.0270005
3.3994,0.0538639
3.4034,0.0840454
3.40741,0.113858
3.41141,0.128422
3.41542,0.138445
3.41942,0.140574
3.42342,0.122219
3.42743,0.0944616
3.43143,0.0635299
3.43544,0.0338703
3.43944,0.0200789
3.44344,0.012783
3.44745,0.00953099
3.45145,0.0114842
3.45546,0.0216042
3.45946,0.0314174
3.46346,0.0359327
3.46747,0.038601
3.47147,0.0376523
3.47548,0.0340078
3.47948,0.030949
3.48348,0.0288615
3.48749,0.0269646
3.49149,0.0251689
3.4955,0.0234866
3.4995,0.0212653
3.5035,0.0174422
3.50751,0.0139158
3.51151,0.01173
3.51552,0.0100859
3.51952,0.00938592
3.52352,0.00923604
3.52753,0.00909581
3.53153,0.00688728
3.53554,0.00310577
3.53954,0.00219309
3.54354,0.00301723
3.54755,0.00531546
3.55155,0.0105701
3.55556,0.026587
3.55956,0.0503078
3.56356,0.074568
3.56757,0.094593
3.57157,0.0965314
3.57558,0.096601
3.57958,0.0961629
3.58358,0.0781982
3.58759,0.0541535
3.59159,0.0343095
3.5956,0.018574
3.5996,0.0145213
3.6036,0.0187226
3.60761,0.028094
3.61161,0.0392292
3.61562,0.0546045
3.61962,0.0658903
3.62362,0.0717387
3.62763,0.0752273
3.63163,0.0743463
3.63564,0.0691593
3.63964,0.0625753
3.64364,0.0538761
3.64765,0.0433074
3.65165,0.0304046
3.65566,0.0172967
3.65966,0.011946
3.66366,0.0100348
3.66767,0.00906005
3.67167,0.011082
3.67568,0.0250444
3.67968,0.0463266
3.68368,0.0628683
3.68769,0.0759136
3.69169,0.0756603
3.6957,0.0675686
3.6997,0.0562229
3.7037,0.0321457
3.70771,0.0149421
3.71171,0.00819564
3.71572,0.00464671
3.71972,0.00374467
3.72372,0.008661
3.72773,0.0256796
3.73173,0.0309005
3.73574,0.0318703
3.73974,0.0319439
3.74374,0.0169143
3.74775,0.00743904
3.75175,0.00682413
3.75576,0.00777928
3.75976,0.00959684
3.76376,0.018595
3.76777,0.0413507
3.77177,0.0561794
3.77578,0.066502
3.77978,0.0704947
3.78378,0.064298
3.78779,0.0530972
3.79179,0.0414542
3.7958,0.0282652
3.7998,0.0182307
3.8038,0.0114344
3.80781,0.00670237
3.81181,0.00327746
3.81582,0.00123018
3.81982,0.00078009
3.82382,0.00227021
3.82783,0.0124584
3.83183,0.0308747
3.83584,0.0560293
3.83984,0.0833149
3.84384,0.111038
3.84785,0.133953
3.85185,0.135898
3.85586,0.128753
3.85986,0.117813
3.86386,0.089755
3.86787,0.0607136
3.87187,0.0452674
3.87588,0.034615
3.87988,0.0308176
3.88388,0.0394924
3.88789,0.057509
3.89189,0.0651798
3.8959,0.0687486
3.8999,0.0700615
3.9039,0.0570074
3.90791,0.036408
3.91191,0.0191829
3.91592,0.00647892
3.91992,0.00364446
3.92392,0.00675477
3.92793,0.01809
3.93193,0.0270278
3.93594,0.0332843
3.93994,0.0360611
3.94394,0.0295151
3.94795,0.0186364
3.95195,0.00896316
3.95596,0.00222137
3.95996,0.00102162
3.96396,0.00259712
3.96797,0.0113384
3.97197,0.0180616
3.97598,0.0213046
3.97998,0.0226389
3.98398,0.0184628
3.98799,0.0135293
3.99199,0.0134915
3.996,0.0187416
4,0.0273126
