# 20260615_140613
qT,primespec
0,812.746
0.004004,814.859
0.00800801,817.16
0.012012,820.98
0.016016,827.73
0.02002,835.965
0.024024,845.482
0.028028,856.616
0.032032,868.471
0.036036,881.447
0.04004,894.858
0.044044,908.512
0.048048,922.297
0.0520521,935.448
0.0560561,948.264
0.0600601,959.876
0.0640641,970.323
0.0680681,979.483
0.0720721,986.292
0.0760761,992.241
0.0800801,995.029
0.0840841,994.82
0.0880881,994.212
0.0920921,992.711
0.0960961,987.438
0.1001,980.456
0.104104,972.414
0.108108,962.671
0.112112,952.42
0.116116,941.248
0.12012,929.936
0.124124,918.756
0.128128,907.782
0.132132,897.801
0.136136,888.45
0.14014,880.411
0.144144,873.673
0.148148,868.025
0.152152,864.145
0.156156,861.074
0.16016,859.355
0.164164,858.831
0.168168,858.524
0.172172,858.507
0.176176,858.723
0.18018,858.882
0.184184,858.306
0.188188,856.758
0.192192,854.565
0.196196,850.533
0.2002,845.211
0.204204,838.473
0.208208,829.859
0.212212,820.181
0.216216,808.834
0.22022,796.493
0.224224,783.388
0.228228,769.505
0.232232,755.715
0.236236,741.773
0.24024,728.408
0.244244,715.879
0.248248,704.14
0.252252,693.943
0.256256,684.817
0.26026,677.153
0.264264,671.015
0.268268,665.897
0.272272,661.929
0.276276,658.867
0.28028,656.111
0.284284,653.491
0.288288,650.944
0.292292,647.748
0.296296,643.712
0.3003,638.791
0.304304,632.567
0.308308,624.834
0.312312,616.031
0.316316,605.613
0.32032,594.148
0.324324,581.843
0.328328,568.643
0.332332,555.424
0.336336,541.95
0.34034,528.929
0.344344,516.693
0.348348,505.156
0.352352,495.057
0.356356,486.014
0.36036,478.262
0.364364,471.928
0.368368,466.532
0.372372,461.954
0.376376,458.172
0.38038,454.55
0.384384,450.781
0.388388,446.913
0.392392,442.341
0.396396,436.85
0.4004,430.506
0.404404,423.089
0.408408,414.499
0.412412,405.253
0.416416,395.048
0.42042,384.465
0.424424,373.814
0.428428,363.09
0.432432,353.11
0.436436,343.622
0.44044,335.141
0.444444,327.923
0.448448,321.616
0.452452,316.636
0.456456,312.649
0.46046,309.341
0.464464,306.671
0.468468,304.403
0.472472,301.893
0.476476,299.191
0.48048,296.071
0.484484,292.113
0.488488,287.254
0.492492,281.719
0.496496,275.151
0.500501,267.978
0.504505,260.443
0.508509,252.499
0.512513,244.888
0.516517,237.423
0.520521,230.629
0.524525,224.802
0.528529,219.669
0.532533,215.804
0.536537,212.782
0.540541,210.498
0.544545,209.02
0.548549,207.927
0.552553,206.749
0.556557,205.551
0.560561,204.112
0.564565,201.987
0.568569,199.041
0.572573,195.527
0.576577,191.044
0.580581,185.957
0.584585,180.53
0.588589,174.675
0.592593,169.101
0.596597,163.633
0.600601,158.774
0.604605,154.81
0.608609,151.426
0.612613,149.342
0.616617,147.9
0.620621,147.114
0.624625,147.158
0.628629,147.354
0.632633,147.421
0.636637,147.295
0.640641,147.032
0.644645,146.241
0.648649,144.331
0.652653,141.985
0.656657,138.776
0.660661,135.008
0.664665,131.048
0.668669,126.769
0.672673,122.854
0.676677,119.118
0.680681,116.014
0.684685,113.795
0.688689,112.01
0.692693,111.493
0.696697,111.561
0.700701,111.701
0.704705,112.154
0.708709,113.054
0.712713,113.393
0.716717,113.287
0.720721,113.058
0.724725,112.303
0.728729,110.377
0.732733,108.113
0.736737,105.271
0.740741,102.119
0.744745,99.0409
0.748749,95.9305
0.752753,93.4126
0.756757,91.1835
0.760761,89.6563
0.764765,89.2092
0.768769,88.9637
0.772773,88.9235
0.776777,89.536
0.780781,90.3273
0.784785,90.7096
0.788789,90.9839
0.792793,91.0402
0.796797,90.2502
0.800801,88.8483
0.804805,87.1058
0.808809,84.6472
0.812813,82.0736
0.816817,79.3041
0.820821,76.6451
0.824825,74.4107
0.828829,72.4083
0.832833,71.2782
0.836837,70.6645
0.840841,70.3247
0.844845,70.4654
0.848849,71.0362
0.852853,71.5116
0.856857,71.8605
0.860861,72.0895
0.864865,71.8852
0.868869,70.9706
0.872873,69.7669
0.876877,67.9459
0.880881,65.7005
0.884885,63.4098
0.888889,60.9428
0.892893,58.8308
0.896897,56.8925
0.900901,55.4669
0.904905,54.9553
0.908909,54.6581
0.912913,54.581
0.916917,55.0946
0.920921,55.8822
0.924925,56.4676
0.928929,57.0126
0.932933,57.2066
0.936937,56.8248
0.940941,56.0756
0.944945,55.0123
0.948949,53.2854
0.952953,51.448
0.956957,49.4606
0.960961,47.5618
0.964965,46.051
0.968969,44.6992
0.972973,44.2071
0.976977,44.2459
0.980981,44.3374
0.984985,44.6644
0.988989,45.5969
0.992993,46.4484
0.996997,47.1449
1.001,47.6412
1.00501,47.5935
1.00901,47.1223
1.01301,46.4523
1.01702,45.2563
1.02102,43.7041
1.02503,42.1927
1.02903,40.5931
1.03303,39.3789
1.03704,38.4339
1.04104,37.8094
1.04505,37.8055
1.04905,38.1047
1.05305,38.5138
1.05706,39.2344
1.06106,40.0201
1.06507,40.3936
1.06907,40.6384
1.07307,40.7204
1.07708,40.2119
1.08108,39.2328
1.08509,38.1082
1.08909,36.6057
1.09309,35.1487
1.0971,33.7163
1.1011,32.5004
1.10511,31.8389
1.10911,31.3694
1.11311,31.1994
1.11712,31.4757
1.12112,31.9839
1.12513,32.4905
1.12913,33.0939
1.13313,33.3682
1.13714,33.2556
1.14114,32.9933
1.14515,32.499
1.14915,31.3816
1.15315,30.1078
1.15716,28.7003
1.16116,27.273
1.16517,26.1015
1.16917,25.0073
1.17317,24.5361
1.17718,24.5137
1.18118,24.5027
1.18519,24.6264
1.18919,25.2371
1.19319,25.8134
1.1972,26.205
1.2012,26.4888
1.20521,26.4477
1.20921,25.9993
1.21321,25.379
1.21722,24.4552
1.22122,23.306
1.22523,22.238
1.22923,21.1426
1.23323,20.4235
1.23724,20.042
1.24124,19.8034
1.24525,19.8535
1.24925,20.3096
