# 20260615_153204
qT,primespec
0,1634.35
0.004004,1636.04
0.00800801,1637.88
0.012012,1640.89
0.016016,1646.1
0.02002,1652.24
0.024024,1659.06
0.028028,1666.61
0.032032,1673.98
0.036036,1681.51
0.04004,1687.93
0.044044,1693.53
0.048048,1697.83
0.0520521,1698.39
0.0560561,1697.19
0.0600601,1695.09
0.0640641,1689.12
0.0680681,1678.12
0.0720721,1664.86
0.0760761,1646.71
0.0800801,1625.07
0.0840841,1599.77
0.0880881,1570.18
0.0920921,1537.92
0.0960961,1501.86
0.1001,1463.43
0.104104,1422.91
0.108108,1380.39
0.112112,1337.41
0.116116,1293.51
0.12012,1250.05
0.124124,1207.43
0.128128,1165.81
0.132132,1126.4
0.136136,1088.74
0.14014,1053.61
0.144144,1021.18
0.148148,991.098
0.152152,963.749
0.156156,938.76
0.16016,915.72
0.164164,894.57
0.168168,874.858
0.172172,855.753
0.176176,837.494
0.18018,819.175
0.184184,800.397
0.188188,781.215
0.192192,760.999
0.196196,739.715
0.2002,717.466
0.204204,694.083
0.208208,669.741
0.212212,645.005
0.216216,619.633
0.22022,594.513
0.224224,569.877
0.228228,545.894
0.232232,523.612
0.236236,502.556
0.24024,483.623
0.244244,466.946
0.248248,452.162
0.252252,440.038
0.256256,429.771
0.26026,421.37
0.264264,414.819
0.268268,409.384
0.272272,404.558
0.276276,400.445
0.28028,396.233
0.284284,391.427
0.288288,386.119
0.292292,379.856
0.296296,372.272
0.3003,363.676
0.304304,353.976
0.308308,343.144
0.312312,331.919
0.316316,320.019
0.32032,308.23
0.324324,296.862
0.328328,285.949
0.332332,276.422
0.336336,267.786
0.34034,260.691
0.344344,255.236
0.348348,250.84
0.352352,248.08
0.356356,246.25
0.36036,244.924
0.364364,244.039
0.368368,243.353
0.372372,242.274
0.376376,240.473
0.38038,238.025
0.384384,234.567
0.388388,229.791
0.392392,224.324
0.396396,217.693
0.4004,210.485
0.404404,203.014
0.408408,195.267
0.412412,188.102
0.416416,181.237
0.42042,175.339
0.424424,170.602
0.428428,166.671
0.432432,164.336
0.436436,162.71
0.44044,161.884
0.444444,161.922
0.448448,162.048
0.452452,162.062
0.456456,161.725
0.46046,161.097
0.464464,159.731
0.468468,157.081
0.472472,153.88
0.476476,149.566
0.48048,144.604
0.484484,139.329
0.488488,133.655
0.492492,128.379
0.496496,123.259
0.500501,118.921
0.504505,115.544
0.508509,112.791
0.512513,111.677
0.516517,111.244
0.520521,111.044
0.524525,111.458
0.528529,112.5
0.532533,113.046
0.536537,113.262
0.540541,113.369
0.544545,112.764
0.548549,110.841
0.552553,108.491
0.556557,105.187
0.560561,101.337
0.564565,97.3299
0.568569,93.0668
0.572573,89.2974
0.576577,85.7391
0.580581,82.9963
0.584585,81.3656
0.588589,80.1714
0.592593,79.8929
0.596597,80.4374
0.600601,81.297
0.604605,82.3944
0.608609,83.753
0.612613,84.2329
0.616617,84.2766
0.620621,84.2957
0.624625,83.6729
0.628629,81.6409
0.632633,79.2912
0.636637,76.326
0.640641,73.0858
0.644645,69.9515
0.648649,66.8416
0.652653,64.4657
0.656657,62.3911
0.660661,61.1494
0.664665,61.1287
0.668669,61.292
0.672673,61.5861
0.676677,62.6457
0.680681,63.9264
0.684685,64.7761
0.688689,65.4904
0.692693,65.6767
0.696697,65.0545
0.700701,63.947
0.704705,62.3842
0.708709,59.9949
0.712713,57.4981
0.716717,54.7783
0.720721,52.205
0.724725,50.0523
0.728729,48.1488
0.732733,47.2875
0.736737,46.9655
0.740741,46.8049
0.744745,47.0756
0.748749,47.9977
0.752753,48.8332
0.756757,49.5951
0.760761,50.1139
0.764765,49.9954
0.768769,49.3934
0.772773,48.5384
0.776777,46.9204
0.780781,44.8325
0.784785,42.6766
0.788789,40.3122
0.792793,38.2759
0.796797,36.3769
0.800801,34.9953
0.804805,34.4689
0.808809,34.1473
0.812813,34.0735
0.816817,34.5852
0.820821,35.3512
0.824825,35.9562
0.828829,36.5401
0.832833,36.7349
0.836837,36.4034
0.840841,35.766
0.844845,34.7967
0.848849,33.1719
0.852853,31.4442
0.856857,29.5443
0.860861,27.7372
0.864865,26.255
0.868869,24.9293
0.872873,24.4794
0.876877,24.4882
0.880881,24.5094
0.884885,24.768
0.888889,25.6488
0.892893,26.4635
0.896897,27.1646
0.900901,27.6604
0.904905,27.6198
0.908909,27.2483
0.912913,26.7093
0.916917,25.6426
0.920921,24.2572
0.924925,22.8989
0.928929,21.4615
0.932933,20.404
0.936937,19.589
0.940941,19.0722
0.944945,19.1122
0.948949,19.4906
0.952953,19.9933
0.956957,20.7961
0.960961,21.7009
0.964965,22.3228
0.968969,22.8473
0.972973,23.0336
0.976977,22.7502
0.980981,22.1989
0.984985,21.455
0.988989,20.3132
0.992993,19.2017
0.996997,18.0675
1.001,17.1507
1.00501,16.7679
1.00901,16.5322
1.01301,16.4604
1.01702,16.8598
1.02102,17.5757
1.02503,18.2884
1.02903,19.1233
1.03303,19.6312
1.03704,19.8443
1.04104,19.966
1.04505,19.8243
1.04905,19.1189
1.05305,18.2665
1.05706,17.23
1.06106,16.1281
1.06507,15.1901
1.06907,14.2958
1.07307,13.9371
1.07708,13.9272
1.08108,13.9224
1.08509,14.0511
1.08909,14.637
1.09309,15.22
1.0971,15.7088
1.1011,16.0797
1.10511,16.0755
1.10911,15.8142
1.11311,15.4278
1.11712,14.6821
1.12112,13.6755
1.12513,12.6877
1.12913,11.6313
1.13313,10.8205
1.13714,10.186
1.14114,9.75806
1.14515,9.73916
1.14915,9.91539
1.15315,10.1616
1.15716,10.5945
1.16116,11.0868
1.16517,11.3146
1.16917,11.4556
1.17317,11.507
1.17718,11.2181
1.18118,10.6484
1.18519,10.0157
1.18919,9.20007
1.19319,8.46266
1.1972,7.75072
1.2012,7.2239
1.20521,7.15488
1.20921,7.16593
1.21321,7.18742
1.21722,7.48529
1.22122,8.02286
1.22523,8.4638
1.22923,8.90427
1.23323,9.10894
1.23724,9.05707
1.24124,8.93085
1.24525,8.69336
1.24925,8.14543
1.25325,7.56544
1.25726,6.96366
1.26126,6.4479
1.26527,6.25432
1.26927,6.15342
1.27327,6.11613
1.27728,6.3488
1.28128,6.83028
1.28529,7.3041
1.28929,7.85413
1.29329,8.25244
1.2973,8.45495
1.3013,8.58517
1.30531,8.54851
1.30931,8.21694
1.31331,7.79548
1.31732,7.28429
1.32132,6.74387
1.32533,6.37162
1.32933,6.06244
1.33333,5.92676
1.33734,6.03955
1.34134,6.29785
1.34535,6.61948
1.34935,7.10765
1.35335,7.55957
1.35736,7.90713
1.36136,8.17346
1.36537,8.19157
1.36937,8.01376
1.37337,7.74903
1.37738,7.30946
1.38138,6.72622
1.38539,6.19469
1.38939,5.64893
1.39339,5.30773
1.3974,5.16957
1.4014,5.08505
1.40541,5.10895
1.40941,5.35462
1.41341,5.64867
1.41742,5.92815
1.42142,6.18049
1.42543,6.21793
1.42943,6.14078
1.43343,6.01144
1.43744,5.70135
1.44144,5.2096
1.44545,4.72549
1.44945,4.19428
1.45345,3.7809
1.45746,3.49019
1.46146,3.28334
1.46547,3.26258
1.46947,3.37912
1.47347,3.54375
1.47748,3.77405
1.48148,4.03628
1.48549,4.1258
1.48949,4.15562
1.49349,4.16741
1.4975,4.0216
1.5015,3.69271
1.50551,3.35513
1.50951,2.95217
1.51351,2.6302
1.51752,2.40926
1.52152,2.25023
1.52553,2.2379
1.52953,2.38072
1.53353,2.59146
1.53754,2.8627
1.54154,3.20284
1.54555,3.45319
1.54955,3.66341
1.55355,3.77139
1.55756,3.72105
1.56156,3.58899
1.56557,3.4173
1.56957,3.13612
1.57357,2.88892
1.57758,2.72299
1.58158,2.59897
1.58559,2.59027
1.58959,2.73578
1.59359,2.95553
1.5976,3.239
1.6016,3.60613
1.60561,3.90875
1.60961,4.19308
1.61361,4.35062
1.61762,4.32614
1.62162,4.24874
1.62563,4.12298
1.62963,3.8317
1.63363,3.51343
1.63764,3.20852
1.64164,2.93991
1.64565,2.8774
1.64965,2.87453
1.65365,2.87341
1.65766,2.97436
1.66166,3.2282
1.66567,3.45006
1.66967,3.67049
1.67367,3.80201
1.67768,3.78081
1.68168,3.70864
1.68569,3.59022
1.68969,3.30328
1.69369,2.96597
1.6977,2.62832
1.7017,2.29977
1.70571,2.09888
1.70971,1.95439
1.71371,1.88224
1.71772,1.92904
1.72172,2.0619
1.72573,2.20651
1.72973,2.40079
1.73373,2.53358
1.73774,2.53528
1.74174,2.53023
1.74575,2.50499
1.74975,2.31232
1.75375,2.05695
1.75776,1.79602
1.76176,1.52768
1.76577,1.35242
1.76977,1.21881
1.77377,1.14989
1.77778,1.18575
1.78178,1.29699
1.78579,1.42567
1.78979,1.60277
1.79379,1.75747
1.7978,1.82197
1.8018,1.86472
1.80581,1.86526
1.80981,1.75128
1.81381,1.59119
1.81782,1.41295
1.82182,1.22319
1.82583,1.12775
1.82983,1.0766
1.83383,1.05143
1.83784,1.10495
1.84184,1.2733
1.84585,1.45865
1.84985,1.67663
1.85385,1.87846
1.85786,2.00134
1.86186,2.095
1.86587,2.11338
1.86987,2.03352
1.87387,1.91052
1.87788,1.75531
1.88188,1.5668
1.88589,1.44544
1.88989,1.35988
1.89389,1.31348
1.8979,1.35078
1.9019,1.47664
