# 20251208_110353
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.73143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.94737,1.53598
2.95739,1.58588
2.96742,2.53604
2.97744,2.78667
2.98747,2.35341
2.99749,2.54339
3.00752,3.18652
3.01754,2.857
3.02757,1.62918
3.03759,1.05496
3.04762,1.44843
3.05764,1.63288
3.06767,1.39962
3.07769,1.77003
3.08772,2.65779
3.09774,2.70467
3.10777,1.78103
3.11779,1.32762
3.12782,1.79345
3.13784,1.99921
3.14787,1.52159
3.15789,1.42132
3.16792,1.98348
3.17794,2.00345
3.18797,1.11005
3.19799,0.627027
3.20802,1.22281
3.21805,1.77961
3.22807,1.56771
3.2381,1.50275
3.24812,2.1472
3.25815,2.43446
3.26817,1.63271
3.2782,0.779095
3.28822,0.861109
3.29825,1.22331
3.30827,1.06697
3.3183,0.940477
3.32832,1.40729
3.33835,1.73489
3.34837,1.27868
3.3584,0.797682
3.36842,1.06554
3.37845,1.47906
3.38847,1.32571
3.3985,1.12521
3.40852,1.42161
3.41855,1.54481
3.42857,0.913104
3.4386,0.321596
3.44862,0.585752
3.45865,1.1014
3.46867,1.08095
3.4787,1.00437
3.48872,1.46508
3.49875,1.7849
3.50877,1.24337
3.5188,0.563786
3.52882,0.690496
3.53885,1.13242
3.54887,0.992886
3.5589,0.628798
3.56892,0.791844
3.57895,1.09074
3.58897,0.82694
3.599,0.466126
3.60902,0.774182
3.61905,1.3202
3.62907,1.29973
3.6391,1.03376
3.64912,1.20777
3.65915,1.42876
3.66917,0.998403
3.6792,0.365071
3.68922,0.370588
3.69925,0.76323
3.70927,0.830436
3.7193,0.770706
3.72932,1.07605
3.73935,1.31557
3.74937,0.926106
3.7594,0.474686
3.76942,0.744148
3.77945,1.27876
3.78947,1.20632
3.7995,0.778845
3.80952,0.729539
3.81955,0.837943
3.82957,0.536938
3.8396,0.230484
3.84962,0.582666
3.85965,1.15455
3.86967,1.13924
3.8797,0.811494
3.88972,0.889485
3.89975,1.11385
3.90977,0.834319
3.9198,0.374793
3.92982,0.446025
3.93985,0.793371
3.94987,0.745491
3.9599,0.511163
3.96992,0.649538
3.97995,0.872964
3.98997,0.654174
4,0.397087
