# 20260616_164758
qT,primespec
0,121984
0.004004,120691
0.00800801,119296
0.012012,116974
0.016016,112888
0.02002,107949
0.024024,102261
0.028028,95671.8
0.032032,88686.2
0.036036,81118.9
0.04004,73325.1
0.044044,65424.9
0.048048,57497.7
0.0520521,49817.8
0.0560561,42397.7
0.0600601,35437.2
0.0640641,29015.8
0.0680681,23208.5
0.0720721,18114.8
0.0760761,13699.5
0.0800801,10138.4
0.0840841,7152
0.0880881,5017.3
0.0920921,3867.39
0.0960961,3086.33
0.1001,2772.09
0.104104,3060.34
0.108108,3810.63
0.112112,4719.9
0.116116,5977.04
0.12012,7428.81
0.124124,8852.07
0.128128,10297.6
0.132132,11591.4
0.136136,12798
0.14014,13751.8
0.144144,14472.2
0.148148,15009.8
0.152152,15095.1
0.156156,14982.6
0.16016,14788.1
0.164164,14315.2
0.168168,13493.4
0.172172,12590.9
0.176176,11508.8
0.18018,10338.5
0.184184,9125.51
0.188188,7871.63
0.192192,6653.28
0.196196,5474.08
0.2002,4372.41
0.204204,3379.07
0.208208,2498.06
0.212212,1748.54
0.216216,1146.55
0.22022,663.286
0.224224,223.829
0.228228,62.0686
0.232232,48.595
0.236236,73.6939
0.24024,129.708
0.244244,241.408
0.248248,478.784
0.252252,751.55
0.256256,1020.51
0.26026,1285.97
0.264264,1541.16
0.268268,1779.25
0.272272,1972.81
0.276276,2144.69
0.28028,2259.2
0.284284,2309.78
0.288288,2342.35
0.292292,2341.86
0.296296,2277.7
0.3003,2182.59
0.304304,2065.37
0.308308,1912.62
0.312312,1752.25
0.316316,1577.87
0.32032,1402.19
0.324324,1231.4
0.328328,1067.12
0.332332,920.25
0.336336,785.946
0.34034,674.771
0.344344,583.885
0.348348,510.988
0.352352,468.045
0.356356,437.481
0.36036,422.585
0.364364,427.22
0.368368,441.32
0.372372,459.42
0.376376,487.983
0.38038,520.878
0.384384,551.841
0.388388,582.979
0.392392,609.244
0.396396,632.738
0.4004,650.332
0.404404,661.098
0.408408,668.888
0.412412,670.343
0.416416,666.649
0.42042,660.523
0.424424,651.358
0.428428,637.409
0.432432,622.197
0.436436,604.932
0.44044,586.27
0.444444,566.936
0.448448,546.664
0.452452,526.324
0.456456,505.705
0.46046,485.497
0.464464,466.005
0.468468,447.245
0.472472,430.355
0.476476,414.693
0.48048,401.308
0.484484,390.451
0.488488,381.365
0.492492,375.6
0.496496,371.335
0.500501,369.072
0.504505,369.119
0.508509,369.465
0.512513,369.882
0.516517,370.552
0.520521,371.035
0.524525,370.326
0.528529,367.979
0.532533,364.878
0.536537,359.817
0.540541,353.505
0.544545,346.604
0.548549,338.769
0.552553,331.189
0.556557,323.672
0.560561,316.805
0.564565,311.071
0.568569,306.066
0.572573,302.168
0.576577,299.199
0.580581,296.629
0.584585,294.259
0.588589,292.083
0.592593,289.461
0.596597,286.183
0.600601,282.362
0.604605,277.851
0.608609,272.589
0.612613,267.271
0.616617,261.679
0.620621,256.487
0.624625,252.114
0.628629,248.275
0.632633,246.064
0.636637,244.692
0.640641,243.959
0.644645,244.164
0.648649,244.778
0.652653,244.991
0.656657,244.642
0.660661,243.937
0.664665,242.257
0.668669,238.591
0.672673,234.182
0.676677,228.381
0.680681,221.792
0.684685,215.118
0.688689,208.168
0.692693,202.207
0.696697,196.808
0.700701,192.668
0.704705,190.306
0.708709,188.591
0.712713,188.123
0.716717,188.477
0.720721,188.842
0.724725,188.781
0.728729,188.421
0.732733,187.785
0.736737,185.546
0.740741,182.158
0.744745,178.247
0.748749,173.321
0.752753,168.531
0.756757,163.666
0.760761,159.468
0.764765,156.548
0.768769,154.192
0.772773,153.476
0.776777,153.803
0.780781,154.384
0.784785,155.274
0.788789,156.579
0.792793,157.059
0.796797,156.521
0.800801,155.45
0.804805,153.517
0.808809,149.838
0.812813,145.792
