# 20251205_145318
qT,primespec
0,409.707
0.004004,408.626
0.00800801,407.456
0.012012,405.528
0.016016,402.163
0.02002,398.137
0.024024,393.587
0.028028,388.41
0.032032,383.083
0.036036,377.447
0.04004,371.891
0.044044,366.492
0.048048,361.331
0.0520521,356.791
0.0560561,352.604
0.0600601,349.32
0.0640641,346.7
0.0680681,344.773
0.0720721,344.486
0.0760761,344.776
0.0800801,345.292
0.0840841,346.955
0.0880881,350.069
0.0920921,353.627
0.0960961,358.181
0.1001,363.402
0.104104,369.19
0.108108,375.648
0.112112,382.417
0.116116,389.633
0.12012,397.045
0.124124,404.551
0.128128,412.141
0.132132,419.548
0.136136,426.845
0.14014,433.842
0.144144,440.467
0.148148,446.754
0.152152,452.552
0.156156,457.937
0.16016,462.915
0.164164,467.465
0.168168,471.69
0.172172,475.726
0.176176,479.522
0.18018,483.329
0.184184,487.245
0.188188,491.281
0.192192,495.706
0.196196,500.539
0.2002,505.848
0.204204,511.776
0.208208,518.337
0.212212,525.44
0.216216,533.243
0.22022,541.515
0.224224,550.204
0.228228,559.29
0.232232,568.38
0.236236,577.599
0.24024,586.542
0.244244,595.061
0.248248,603.151
0.252252,610.276
0.256256,616.781
0.26026,622.163
0.264264,626.467
0.268268,629.939
0.272272,631.745
0.276276,632.884
0.28028,633.41
0.284284,632.962
0.288288,631.789
0.292292,630.461
0.296296,628.698
0.3003,626.983
0.304304,625.496
0.308308,624.236
0.312312,623.976
0.316316,624.199
0.32032,624.613
0.324324,625.776
0.328328,628.071
0.332332,630.653
0.336336,633.846
0.34034,637.299
0.344344,640.786
0.348348,644.31
0.352352,647.292
0.356356,650.169
0.36036,651.922
0.364364,652.252
0.368368,652.43
0.372372,652.275
0.376376,650.241
0.38038,647.187
0.384384,643.638
0.388388,639.087
0.392392,634.295
0.396396,629.062
0.4004,623.814
0.404404,618.824
0.408408,614.041
0.412412,610.03
0.416416,606.48
0.42042,603.75
0.424424,601.903
0.428428,600.512
0.432432,600.036
0.436436,599.922
0.44044,599.828
0.444444,599.7
0.448448,599.545
0.452452,599.192
0.456456,597.831
0.46046,595.724
0.464464,592.834
0.468468,588.64
0.472472,583.756
0.476476,577.72
0.48048,570.924
0.484484,563.657
0.488488,555.797
0.492492,548.027
0.496496,540.213
0.500501,532.764
0.504505,525.965
0.508509,519.664
0.512513,514.311
0.516517,509.708
0.520521,505.768
0.524525,502.548
0.528529,499.797
0.532533,497.082
0.536537,494.512
0.540541,491.734
0.544545,488.334
0.548549,484.318
0.552553,479.584
0.556557,473.764
0.560561,467.097
0.564565,459.668
0.568569,451.329
0.572573,442.705
0.576577,433.62
0.580581,424.552
0.584585,415.872
0.588589,407.475
0.592593,400.005
0.596597,393.249
0.600601,387.379
0.604605,382.599
0.608609,378.53
0.612613,375.087
0.616617,372.279
0.620621,369.626
0.624625,366.805
0.628629,363.901
0.632633,360.453
0.636637,356.206
0.640641,351.247
0.644645,345.47
0.648649,338.716
0.652653,331.484
0.656657,323.562
0.660661,315.384
0.664665,307.326
0.668669,299.297
0.672673,291.993
0.676677,285.231
0.680681,279.298
0.684685,274.473
0.688689,270.362
0.692693,267.153
0.696697,264.706
0.700701,262.614
0.704705,260.7
0.708709,258.974
0.712713,256.93
0.716717,254.418
0.720721,251.447
0.724725,247.836
0.728729,243.451
0.732733,238.67
0.736737,233.31
0.740741,227.707
0.744745,222.197
0.748749,216.687
0.752753,211.775
0.756757,207.301
0.760761,203.495
0.764765,200.616
0.768769,198.263
0.772773,196.619
0.776777,195.54
0.780781,194.652
0.784785,193.771
0.788789,192.95
0.792793,191.861
0.796797,190.223
0.800801,188.125
0.804805,185.558
0.808809,182.328
0.812813,178.866
0.816817,175.06
0.820821,171.199
0.824825,167.611
0.828829,164.174
0.832833,161.417
0.836837,159.111
0.840841,157.396
0.844845,156.504
0.848849,155.895
0.852853,155.629
0.856857,155.564
0.860861,155.505
0.864865,155.234
0.868869,154.468
0.872873,153.404
0.876877,151.617
0.880881,149.224
0.884885,146.504
0.888889,143.228
0.892893,139.919
0.896897,136.523
0.900901,133.318
0.904905,130.641
0.908909,128.26
0.912913,126.715
0.916917,125.681
0.920921,125.06
0.924925,125.067
0.928929,125.263
0.932933,125.355
0.936937,125.3
0.940941,125.172
0.944945,124.73
0.948949,123.394
0.952953,121.696
0.956957,119.403
0.960961,116.631
0.964965,113.755
0.968969,110.629
0.972973,107.766
0.976977,105.099
0.980981,102.838
0.984985,101.28
0.988989,100.019
0.992993,99.5235
0.996997,99.4647
1.001,99.4362
1.00501,99.4554
1.00901,99.5336
1.01301,99.5661
1.01702,99.0584
1.02102,98.06
1.02503,96.7899
1.02903,94.8914
1.03303,92.8015
1.03704,90.4843
1.04104,88.1202
1.04505,86.0396
1.04905,84.0851
1.05305,82.7625
1.05706,81.884
1.06106,81.3322
1.06507,81.3451
1.06907,81.6718
1.07307,82.0447
1.07708,82.4998
1.08108,82.8859
1.08509,82.8577
1.08909,82.4635
1.09309,81.8798
1.0971,80.7664
1.1011,79.215
1.10511,77.6103
1.10911,75.8024
1.11311,74.2187
1.11712,72.764
1.12112,71.6663
1.12513,71.3758
1.12913,71.2552
1.13313,71.2189
1.13714,71.6838
1.14114,72.4789
1.14515,73.0782
1.14915,73.6403
1.15315,73.8789
1.15716,73.6067
1.16116,73.0126
1.16517,72.158
1.16917,70.6727
1.17317,69.0358
1.17718,67.2859
1.18118,65.5467
1.18519,64.1426
1.18919,62.8536
1.19319,62.25
1.1972,62.1629
1.2012,62.1179
1.20521,62.2429
1.20921,62.8724
1.21321,63.4122
1.21722,63.6931
1.22122,63.8809
1.22523,63.7761
1.22923,63.0344
1.23323,62.027
1.23724,60.6577
