# 20250617_160350
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.27429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13138
0.0100251,13061.8
0.0200501,12832.7
0.0300752,12449.9
0.0401003,11914.4
0.0501253,11231.9
0.0601504,10416.8
0.0701754,9494.17
0.0802005,8501.31
0.0902256,7485.06
0.100251,6496.62
0.110276,5583.71
0.120301,4782.33
0.130326,4110.47
0.140351,3566.25
0.150376,3131.21
0.160401,2778.11
0.170426,2480.4
0.180451,2220.08
0.190476,1990.8
0.200501,1795.52
0.210526,1639.88
0.220551,1524.99
0.230576,1443.21
0.240602,1379.25
0.250627,1316
0.260652,1241.97
0.270677,1156.21
0.280702,1067.7
0.290727,989.5
0.300752,930.813
0.310777,891.487
0.320802,862.295
0.330827,830.753
0.340852,788.862
0.350877,737.866
0.360902,686.951
0.370927,646.734
0.380952,621.884
0.390977,607.906
0.401003,594.295
0.411028,571.914
0.421053,539.302
0.431078,503.453
0.441103,474.415
0.451128,457.729
0.461153,450.335
0.471178,443.043
0.481203,427.661
0.491228,403.252
0.501253,376.619
0.511278,356.648
0.521303,347.089
0.531328,343.601
0.541353,337.478
0.551378,322.931
0.561404,301.809
0.571429,281.813
0.581454,269.765
0.591479,265.761
0.601504,263.277
0.611529,255.066
0.621554,239.572
0.631579,222.144
0.641604,210.025
0.651629,205.725
0.661654,204.877
0.671679,200.474
0.681704,189.465
0.691729,175.499
0.701754,165.277
0.711779,162.072
0.721805,162.698
0.73183,160.76
0.741855,152.967
0.75188,142.244
0.761905,134.647
0.77193,133.221
0.781955,134.993
0.79198,134.089
0.802005,127.716
0.81203,118.876
0.822055,113.093
0.83208,112.624
0.842105,114.174
0.85213,112.451
0.862155,105.741
0.87218,97.5984
0.882206,92.9451
0.892231,92.817
0.902256,93.4098
0.912281,90.3368
0.922306,83.4135
0.932331,76.7615
0.942356,74.2171
0.952381,75.1738
0.962406,75.4129
0.972431,71.9051
0.982456,66.1469
0.992481,62.3441
1.00251,62.587
1.01253,64.5186
1.02256,64.0887
1.03258,60.1567
1.04261,55.6719
1.05263,54.1396
1.06266,55.5423
1.07268,56.4268
1.08271,53.9767
1.09273,49.2542
1.10276,45.863
1.11278,45.6896
1.12281,46.7834
1.13283,45.8106
1.14286,42.0729
1.15288,38.2874
1.16291,37.274
1.17293,38.6057
1.18296,39.226
1.19298,37.1966
1.20301,33.9852
1.21303,32.5577
1.22306,33.6944
1.23308,35.0581
1.24311,34.0897
1.25313,31.1104
1.26316,28.8262
1.27318,28.9298
1.28321,30.054
1.29323,29.5723
1.30326,26.9169
1.31328,24.2449
1.32331,23.7108
1.33333,24.8058
1.34336,25.1106
1.35338,23.4082
1.36341,21.1774
1.37343,20.6337
1.38346,21.8699
1.39348,22.765
1.40351,21.7046
1.41353,19.5869
1.42356,18.5792
1.43358,19.2962
1.44361,20.0569
1.45363,19.1173
1.46366,16.9318
1.47368,15.5264
1.48371,15.8705
1.49373,16.6928
1.50376,16.2347
1.51378,14.5711
1.52381,13.4599
1.53383,13.9812
1.54386,15.1155
1.55388,15.1066
1.56391,13.7546
1.57393,12.6027
1.58396,12.8308
1.59398,13.6947
1.60401,13.559
1.61404,12.0926
1.62406,10.6863
1.63409,10.5857
1.64411,11.2798
1.65414,11.275
1.66416,10.1486
1.67419,9.09528
1.68421,9.27234
1.69424,10.2278
1.70426,10.5256
1.71429,9.67701
1.72431,8.74249
1.73434,8.83328
1.74436,9.58249
1.75439,9.67388
1.76441,8.64811
1.77444,7.5125
1.78446,7.35872
1.79449,7.91147
1.80451,7.98156
1.81454,7.14513
1.82456,6.31399
1.83459,6.44709
1.84461,7.22117
1.85464,7.48283
1.86466,6.8348
1.87469,6.13436
1.88471,6.25614
1.89474,6.86777
1.90476,6.91134
1.91479,6.08253
1.92481,5.24463
1.93484,5.22532
1.94486,5.70125
1.95489,5.71229
1.96491,5.035
1.97494,4.48228
1.98496,4.73585
1.99499,5.38014
2.00501,5.48714
2.01504,4.90157
2.02506,4.41686
2.03509,4.62341
2.04511,5.07752
2.05514,4.949
2.06516,4.20353
2.07519,3.64568
2.08521,3.79031
2.09524,4.17463
2.10526,4.06256
2.11529,3.50622
2.12531,3.25171
2.13534,3.65075
2.14536,4.14747
2.15539,4.06059
2.16541,3.52852
2.17544,3.27674
2.18546,3.5659
2.19549,3.83333
2.20551,3.52001
2.21554,2.87797
2.22556,2.61031
2.23559,2.88228
2.24561,3.12462
2.25564,2.8835
2.26566,2.4717
2.27569,2.49211
2.28571,2.94495
2.29574,3.21432
2.30576,2.94047
2.31579,2.51315
2.32581,2.48704
2.33584,2.78392
2.34586,2.82911
2.35589,2.40283
2.36591,1.96372
2.37594,1.9899
2.38596,2.30776
2.39599,2.37215
2.40602,2.06821
2.41604,1.86029
2.42607,2.08958
2.43609,2.45862
2.44612,2.45223
2.45614,2.07098
2.46617,1.81233
2.47619,1.94359
2.48622,2.13391
2.49624,1.96628
2.50627,1.56181
2.51629,1.40491
2.52632,1.64025
2.53634,1.87643
2.54637,1.76909
2.55639,1.51543
2.56642,1.54008
2.57644,1.84957
2.58647,2.01023
2.59649,1.77396
2.60652,1.4307
2.61654,1.37975
2.62657,1.56116
2.63659,1.57552
2.64662,1.29535
2.65664,1.05785
2.66667,1.16501
2.67669,1.44051
2.68672,1.49386
2.69674,1.28962
2.70677,1.17941
2.71679,1.36128
2.72682,1.57598
2.73684,1.48565
2.74687,1.16893
2.75689,1.00284
2.76692,1.11767
2.77694,1.23178
2.78697,1.09419
2.79699,0.86565
2.80702,0.873695
2.81704,1.11865
2.82707,1.26757
2.83709,1.14081
2.84712,0.961681
2.85714,1.00871
2.86717,1.19559
2.87719,1.20296
2.88722,0.957181
2.89724,0.741314
2.90727,0.781762
2.91729,0.931144
2.92732,0.910941
2.93734,0.736625
2.94737,0.687738
2.95739,0.876196
2.96742,1.06655
2.97744,1.01587
2.98747,0.823053
2.99749,0.768585
3.00752,0.896144
3.01754,0.955891
3.02757,0.790335
3.03759,0.575147
3.04762,0.560863
3.05764,0.709312
3.06767,0.76636
3.07769,0.650369
3.08772,0.567575
3.09774,0.687216
3.10777,0.872991
3.11779,0.876171
3.12782,0.698397
3.13784,0.581929
3.14787,0.648656
3.15789,0.731334
3.16792,0.641576
3.17794,0.462139
3.18797,0.424348
3.19799,0.562344
3.20802,0.666752
3.21805,0.601356
3.22807,0.500736
3.2381,0.55371
3.24812,0.707501
3.25815,0.73959
3.26817,0.587512
3.2782,0.439718
3.28822,0.456257
3.29825,0.543052
3.30827,0.512892
3.3183,0.379058
3.32832,0.335028
3.33835,0.456959
3.34837,0.584178
3.3584,0.557149
3.36842,0.450039
3.37845,0.448123
3.38847,0.560922
3.3985,0.606406
3.40852,0.486852
3.41855,0.337324
3.42857,0.326183
3.4386,0.413101
3.44862,0.426451
3.45865,0.33293
3.46867,0.286104
3.4787,0.384503
3.48872,0.512531
3.49875,0.507153
3.50877,0.396422
3.5188,0.349814
3.52882,0.420119
3.53885,0.469104
3.54887,0.384633
3.5589,0.255091
3.56892,0.238333
3.57895,0.328364
3.58897,0.373704
3.599,0.312753
3.60902,0.263871
3.61905,0.335521
3.62907,0.450673
3.6391,0.45517
3.64912,0.344922
3.65915,0.268447
3.66917,0.304486
3.6792,0.353191
3.68922,0.300238
3.69925,0.197375
3.70927,0.184289
3.7193,0.275607
3.72932,0.339847
3.73935,0.299483
3.74937,0.24396
3.7594,0.284917
3.76942,0.378374
3.77945,0.38675
3.78947,0.28534
