# 20251208_101255
qT,primespec
0,107744
0.004004,106836
0.00800801,105854
0.012012,104219
0.016016,101340
0.02002,97849.1
0.024024,93821.5
0.028028,89138.2
0.032032,84152.7
0.036036,78719.4
0.04004,73085.7
0.044044,67322.5
0.048048,61472.4
0.0520521,55729.8
0.0560561,50073.4
0.0600601,44651.7
0.0640641,39505.9
0.0680681,34669.9
0.0720721,30232.6
0.0760761,26159.1
0.0800801,22516.8
0.0840841,19281.8
0.0880881,16442.6
0.0920921,14022
0.0960961,11936
0.1001,10212.3
0.104104,8790.48
0.108108,7624.75
0.112112,6725.89
0.116116,5999.39
0.12012,5453.34
0.124124,5050.86
0.128128,4742.25
0.132132,4535.49
0.136136,4384.11
0.14014,4277.3
0.144144,4207.39
0.148148,4154.54
0.152152,4105.7
0.156156,4063.52
0.16016,4017.17
0.164164,3958.29
0.168168,3888.3
0.172172,3805.47
0.176176,3703.89
0.18018,3589.33
0.184184,3461.47
0.188188,3320.34
0.192192,3174.95
0.196196,3022.14
0.2002,2871.27
0.204204,2725.17
0.208208,2584.91
0.212212,2459.61
0.216216,2344.92
0.22022,2246
0.224224,2163.82
0.228228,2093.48
0.232232,2035.93
0.236236,1988.86
0.24024,1946.34
0.244244,1906.59
0.248248,1868.9
0.252252,1827.44
0.256256,1782.25
0.26026,1733.75
0.264264,1680.45
0.268268,1623.62
0.272272,1567.42
0.276276,1510.41
0.28028,1457.41
0.284284,1410.2
0.288288,1367.72
0.292292,1333.6
0.296296,1305.68
0.3003,1282.11
0.304304,1262.87
0.308308,1246.09
0.312312,1227.49
0.316316,1207.46
0.32032,1184.83
0.324324,1157.26
0.328328,1125.28
0.332332,1091.44
0.336336,1054.33
0.34034,1017.86
0.344344,983.742
0.348348,951.747
0.352352,925.899
0.356356,904.316
0.36036,886.951
0.364364,874.376
0.368368,864.205
0.372372,853.487
0.376376,842.783
0.38038,830.518
0.384384,814.281
0.388388,794.304
0.392392,772.29
0.396396,746.791
0.4004,721.003
0.404404,696.48
0.408408,673.098
0.412412,654.627
0.416416,639.346
0.42042,627.712
0.424424,620.402
0.428428,614.946
0.432432,609.19
0.436436,603.53
0.44044,596.799
0.444444,586.836
0.448448,573.534
0.452452,558.71
0.456456,541.074
0.46046,523.313
0.464464,506.925
0.468468,491.604
0.472472,480.599
0.476476,472.194
0.48048,466.395
0.484484,463.628
0.488488,461.84
0.492492,459.255
0.496496,455.458
0.500501,450.312
0.504505,442.366
0.508509,430.938
0.512513,418.655
0.516517,404.541
0.520521,390.983
0.524525,379.48
0.528529,369.319
0.532533,363.17
0.536537,359.4
0.540541,356.844
0.544545,355.412
0.548549,354.457
0.552553,352.63
0.556557,347.988
0.560561,341.385
0.564565,332.846
0.568569,321.668
0.572573,310.803
0.576577,299.536
0.580581,290.089
0.584585,283.707
0.588589,278.736
0.592593,277.425
0.596597,277.728
0.600601,278.019
0.604605,277.782
0.608609,276.833
0.612613,275.178
0.616617,269.958
0.620621,262.691
0.624625,254.802
0.628629,245.73
0.632633,238.374
0.636637,231.661
0.640641,227.481
0.644645,227.081
0.648649,226.959
0.652653,226.982
0.656657,227.819
0.660661,228.653
0.664665,227.571
0.668669,223.659
0.672673,218.77
0.676677,211.54
0.680681,203.561
0.684685,196.386
0.688689,189.551
0.692693,185.578
0.696697,183.209
0.700701,181.922
0.704705,182.043
0.708709,182.555
0.712713,182.681
0.716717,180.949
0.720721,177.87
0.724725,173.535
0.728729,167.021
0.732733,160.745
0.736737,154.213
0.740741,149.072
0.744745,146.752
0.748749,145.212
0.752753,144.846
0.756757,146.331
0.760761,147.916
0.764765,147.898
0.768769,147.311
0.772773,146.284
0.776777,142.639
0.780781,137.648
0.784785,132.886
0.788789,127.899
0.792793,125.236
0.796797,124.025
0.800801,123.38
0.804805,124.074
0.808809,126.287
0.812813,127.245
0.816817,127.056
0.820821,126.63
0.824825,124.953
0.828829,120.403
0.832833,115.663
0.836837,110.463
0.840841,106.018
0.844845,103.763
0.848849,102.187
0.852853,101.736
0.856857,102.86
0.860861,104.137
0.864865,104.128
0.868869,103.544
0.872873,102.557
0.876877,99.2518
0.880881,94.6522
0.884885,90.2422
0.888889,85.5713
0.892893,83.1589
0.896897,82.2433
0.900901,81.7569
0.904905,82.414
0.908909,84.8142
0.912913,86.2877
0.916917,86.7148
0.920921,86.9438
0.924925,86.1596
0.928929,83.0363
0.932933,79.8044
0.936937,76.1858
0.940941,73.453
0.944945,73.1978
0.948949,73.2097
0.952953,73.2698
0.956957,75.0431
0.960961,77.2055
0.964965,77.4196
0.968969,77.2664
0.972973,76.9592
0.976977,74.6006
0.980981,71.0198
0.984985,67.8615
0.988989,64.6093
0.992993,63.0965
0.996997,62.7698
1.001,62.6034
1.00501,62.8745
1.00901,63.9177
1.01301,64.4416
1.01702,63.7143
1.02102,62.2695
1.02503,60.2345
1.02903,57.0205
1.03303,54.2897
1.03704,51.9906
1.04104,50.3993
1.04505,50.3863
1.04905,51.1024
1.05305,51.936
1.05706,53.0022
1.06106,53.9218
1.06507,53.7821
1.06907,52.5881
1.07307,51.0699
1.07708,48.7657
1.08108,46.5158
1.08509,45.6155
1.08909,45.0906
1.09309,44.9194
1.0971,46.0046
1.1011,47.6567
1.10511,48.4039
1.10911,48.8684
1.11311,49.0286
1.11712,47.7396
1.12112,45.4534
1.12513,43.2313
1.12913,40.687
1.13313,39.5198
1.13714,39.4347
1.14114,39.3925
1.14515,39.7177
1.14915,41.1301
1.15315,41.9468
1.15716,41.7335
1.16116,41.2322
1.16517,40.2139
1.16917,37.8865
1.17317,35.7741
1.17718,34.0406
1.18118,32.7771
1.18519,32.7479
1.18919,33.4623
1.19319,34.314
1.1972,35.348
1.2012,36.2808
1.20521,36.2487
1.20921,35.3161
1.21321,34.0816
1.21722,32.1538
1.22122,30.1793
1.22523,29.375
1.22923,28.9261
1.23323,28.7604
1.23724,29.6212
1.24124,31.0358
1.24525,31.6441
1.24925,31.9752
1.25325,32.102
1.25726,31.0873
1.26126,29.2168
1.26527,27.5579
1.26927,25.7746
1.27327,24.9492
1.27728,25.1468
1.28128,25.6028
1.28529,26.3271
1.28929,27.7333
1.29329,28.5448
1.2973,28.4102
1.3013,28.0713
1.30531,27.3762
1.30931,25.6697
1.31331,24.2347
1.31732,23.3715
1.32132,22.773
