# 20260615_153320
qT,primespec
0,1805.91
0.004004,1802.24
0.00800801,1798.26
0.012012,1791.65
0.016016,1780.01
0.02002,1765.86
0.024024,1749.56
0.028028,1730.55
0.032032,1710.3
0.036036,1688.17
0.04004,1665.11
0.044044,1641.41
0.048048,1617.1
0.0520521,1592.98
0.0560561,1568.86
0.0600601,1545.17
0.0640641,1522.08
0.0680681,1499.53
0.0720721,1477.67
0.0760761,1456.5
0.0800801,1435.76
0.0840841,1415.48
0.0880881,1395.5
0.0920921,1375.36
0.0960961,1355.23
0.1001,1334.58
0.104104,1313.2
0.108108,1291.07
0.112112,1267.77
0.116116,1243.26
0.12012,1217.5
0.124124,1190.27
0.128128,1161.65
0.132132,1131.86
0.136136,1100.67
0.14014,1068.62
0.144144,1035.78
0.148148,1002.32
0.152152,968.982
0.156156,935.524
0.16016,902.787
0.164164,870.978
0.168168,840.212
0.172172,811.355
0.176176,783.987
0.18018,758.812
0.184184,735.916
0.188188,715.03
0.192192,696.696
0.196196,680.353
0.2002,665.99
0.204204,653.569
0.208208,642.568
0.212212,632.603
0.216216,623.705
0.22022,615.103
0.224224,606.509
0.228228,597.911
0.232232,588.586
0.236236,578.54
0.24024,567.662
0.244244,555.674
0.248248,542.63
0.252252,528.826
0.256256,514.01
0.26026,498.761
0.264264,483.253
0.268268,467.589
0.272272,452.566
0.276276,437.916
0.28028,424.363
0.284284,412.106
0.288288,400.991
0.292292,391.745
0.296296,383.766
0.3003,377.32
0.304304,372.439
0.308308,368.499
0.312312,365.446
0.316316,363.149
0.32032,360.962
0.324324,358.594
0.328328,356.09
0.332332,352.921
0.336336,348.762
0.34034,343.763
0.344344,337.733
0.348348,330.524
0.352352,322.688
0.356356,313.904
0.36036,304.747
0.364364,295.492
0.368368,286.158
0.372372,277.52
0.376376,269.304
0.38038,262.096
0.384384,256.079
0.388388,250.936
0.392392,247.266
0.396396,244.454
0.4004,242.49
0.404404,241.42
0.408408,240.676
0.412412,239.855
0.416416,239.029
0.42042,237.973
0.424424,236.184
0.428428,233.475
0.432432,230.142
0.436436,225.655
0.44044,220.401
0.444444,214.574
0.448448,208.054
0.452452,201.539
0.456456,194.849
0.46046,188.533
0.464464,182.862
0.468468,177.713
0.472472,173.765
0.476476,170.493
0.48048,168.221
0.484484,167.038
0.488488,166.227
0.492492,166.019
0.496496,166.01
0.500501,165.998
0.504505,165.717
0.508509,164.847
0.512513,163.623
0.516517,161.364
0.520521,158.36
0.524525,154.791
0.528529,150.39
0.532533,145.799
0.536537,140.842
0.540541,135.985
0.544545,131.523
0.548549,127.368
0.552553,124.193
0.556557,121.499
0.560561,119.757
0.564565,119.208
0.568569,118.884
0.572573,118.857
0.576577,119.517
0.580581,120.145
0.584585,120.173
0.588589,120.168
0.592593,120.083
0.596597,118.808
0.600601,116.738
0.604605,114.267
0.608609,110.966
0.612613,107.479
0.616617,103.648
0.620621,99.8835
0.624625,96.4819
0.628629,93.3379
0.632633,91.1417
0.636637,89.4012
0.640641,88.4004
0.644645,88.4471
0.648649,88.7811
0.652653,89.259
0.656657,90.2828
0.660661,91.2615
0.664665,91.6126
0.668669,91.8306
0.672673,91.836
0.676677,90.7947
0.680681,89.0532
0.684685,86.9665
0.688689,84.159
0.692693,81.2615
0.696697,78.1604
0.700701,75.2239
0.704705,72.7244
0.708709,70.4985
0.712713,69.2788
0.716717,68.6034
0.720721,68.2426
0.724725,68.4646
0.728729,69.2792
0.732733,70.1229
0.736737,71.1164
0.740741,71.845
0.744745,71.8369
0.748749,71.6034
0.752753,71.1988
0.756757,69.8344
0.760761,67.8248
0.764765,65.6402
0.768769,63.0291
0.772773,60.5292
0.776777,58.0437
0.780781,55.9005
0.784785,54.3453
0.788789,53.0649
0.792793,52.6651
0.796797,52.7594
0.800801,52.9493
0.804805,53.3829
0.808809,54.2188
0.812813,54.6978
0.816817,54.8715
0.820821,54.9636
0.824825,54.6729
0.828829,53.5246
0.832833,52.1148
0.836837,50.2479
0.840841,48.1007
0.844845,45.9918
0.848849,43.8282
0.852853,42.0939
0.856857,40.5351
0.860861,39.5194
0.864865,39.4266
0.868869,39.4178
0.872873,39.4322
0.876877,40.008
0.880881,40.8441
0.884885,41.3761
0.888889,41.8225
0.892893,41.9681
0.896897,41.5673
0.900901,40.8078
0.904905,39.7836
0.908909,38.2132
0.912913,36.5722
0.916917,34.8154
0.920921,33.171
0.924925,31.8836
0.928929,30.752
0.932933,30.3543
0.936937,30.418
0.940941,30.5598
0.944945,30.9223
0.948949,31.799
0.952953,32.6182
0.956957,33.3526
0.960961,33.8833
0.964965,33.8735
0.968969,33.5837
0.972973,33.1462
0.976977,32.1858
0.980981,30.8715
0.984985,29.5642
0.988989,28.1436
0.992993,27.0208
0.996997,26.0788
1.001,25.4495
1.00501,25.4345
1.00901,25.6659
1.01301,26.0074
1.01702,26.7184
1.02102,27.6298
1.02503,28.3595
1.02903,29.0521
1.03303,29.3249
1.03704,29.1846
1.04104,28.88
1.04505,28.3495
1.04905,27.289
1.05305,26.1503
1.05706,24.9403
1.06106,23.8015
1.06507,22.9899
1.06907,22.3057
1.07307,22.0473
1.07708,22.1849
1.08108,22.4703
1.08509,22.8859
1.08909,23.5854
1.09309,24.1578
1.0971,24.5508
1.1011,24.8171
1.10511,24.7521
1.10911,24.2641
1.11311,23.6041
1.11712,22.6278
1.12112,21.4252
1.12513,20.274
1.12913,19.085
1.13313,18.1979
1.13714,17.5371
1.14114,17.0961
1.14515,17.0844
1.14915,17.3035
1.15315,17.5998
1.15716,18.089
1.16116,18.6129
1.16517,18.811
1.16917,18.9151
1.17317,18.9507
1.17718,18.5801
1.18118,17.8464
1.18519,17.0374
1.18919,15.9994
1.19319,15.0136
1.1972,14.0585
1.2012,13.2726
1.20521,12.9225
1.20921,12.708
1.21321,12.629
1.21722,12.8736
1.22122,13.3483
1.22523,13.8092
1.22923,14.3523
1.23323,14.6171
1.23724,14.6087
1.24124,14.5853
1.24525,14.4482
1.24925,13.85
1.25325,13.1402
1.25726,12.3717
1.26126,11.5948
1.26527,11.0194
1.26927,10.5159
1.27327,10.2991
1.27728,10.3875
1.28128,10.5922
1.28529,10.8903
1.28929,11.4297
1.29329,11.9485
1.2973,12.3777
1.3013,12.7122
1.30531,12.7411
1.30931,12.5886
1.31331,12.3549
1.31732,11.9017
1.32132,11.2755
1.32533,10.7042
1.32933,10.102
1.33333,9.78114
1.33734,9.72627
1.34134,9.69656
1.34535,9.76227
1.34935,10.1989
1.35335,10.7336
1.35736,11.2732
1.36136,11.7974
1.36537,12.0341
1.36937,12.1686
1.37337,12.223
1.37738,11.9931
1.38138,11.4939
1.38539,10.9584
1.38939,10.2876
1.39339,9.6923
1.3974,9.18334
1.4014,8.79311
1.40541,8.73721
1.40941,8.81657
1.41341,8.94695
1.41742,9.25164
1.42142,9.71286
1.42543,10.0692
1.42943,10.3937
1.43343,10.5556
1.43744,10.4661
1.44144,10.2399
1.44545,9.91878
1.44945,9.3386
1.45345,8.70732
1.45746,8.0759
1.46146,7.48126
1.46547,7.10421
1.46947,6.81487
1.47347,6.68209
1.47748,6.76199
1.48148,6.95168
1.48549,7.16861
1.48949,7.48102
1.49349,7.66907
1.4975,7.66326
1.5015,7.64278
1.50551,7.56576
1.50951,7.18844
1.51351,6.70941
1.51752,6.19707
1.52152,5.65498
1.52553,5.23687
1.52953,4.85758
1.53353,4.66994
1.53754,4.70162
1.54154,4.79181
1.54555,4.93286
1.54955,5.23764
