# 20250602_134148
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.11861
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,15227.4
0.0100334,15056.9
0.0200669,14559.5
0.0301003,13776.4
0.0401338,12770
0.0501672,11616.3
0.0602007,10394.8
0.0702341,9178.6
0.0802676,8025.14
0.090301,6971.18
0.100334,6031.9
0.110368,5204.95
0.120401,4478.16
0.130435,3838.33
0.140468,3278.02
0.150502,2797.85
0.160535,2403.55
0.170569,2099.32
0.180602,1880.89
0.190635,1732.11
0.200669,1627.25
0.210702,1538.58
0.220736,1445.74
0.230769,1342.1
0.240803,1234.75
0.250836,1137.83
0.26087,1062.71
0.270903,1010.59
0.280936,971.65
0.29097,931.196
0.301003,878.907
0.311037,815.193
0.32107,750.512
0.331104,698.003
0.341137,664.36
0.351171,645.206
0.361204,628.224
0.371237,601.86
0.381271,563.401
0.391304,520.514
0.401338,485.132
0.411371,464.248
0.421405,454.652
0.431438,445.644
0.441472,427.57
0.451505,399.401
0.461538,369.252
0.471572,347.465
0.481605,337.968
0.491639,335.135
0.501672,328.738
0.511706,312.733
0.521739,290.289
0.531773,270.706
0.541806,261.023
0.551839,259.781
0.561873,258.53
0.571906,249.625
0.58194,233.128
0.591973,216.474
0.602007,207.298
0.61204,206.228
0.622074,206.457
0.632107,200.405
0.64214,186.973
0.652174,172.369
0.662207,163.806
0.672241,162.394
0.682274,162.259
0.692308,156.645
0.702341,144.741
0.712375,132.311
0.722408,125.638
0.732441,125.103
0.742475,125.059
0.752508,119.956
0.762542,110.17
0.772575,101.397
0.782609,98.4269
0.792642,100.047
0.802676,100.53
0.812709,95.941
0.822742,88.3038
0.832776,83.1305
0.842809,83.184
0.852843,85.455
0.862876,84.6233
0.87291,79.0039
0.882943,72.2702
0.892977,69.1287
0.90301,69.9641
0.913043,70.5792
0.923077,67.1606
0.93311,60.6659
0.943144,55.5911
0.953177,54.7091
0.963211,55.9725
0.973244,55.1338
0.983278,50.8359
0.993311,46.1182
1.00334,44.6626
1.01338,46.3692
1.02341,47.5686
1.03344,45.474
1.04348,41.4477
1.05351,39.1667
1.06355,40.0548
1.07358,41.5798
1.08361,40.4333
1.09365,36.5691
1.10368,33.1621
1.11371,32.6379
1.12375,33.7688
1.13378,33.366
