# 20251205_150152
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.18286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.79449,6.31037
1.80451,6.0721
1.81454,4.82479
1.82456,4.72398
1.83459,6.00924
1.84461,6.47137
1.85464,5.27458
1.86466,4.35809
1.87469,5.00568
1.88471,5.70003
1.89474,4.9686
1.90476,4.04942
1.91479,4.64887
1.92481,5.84804
1.93484,5.64672
1.94486,4.35857
1.95489,3.90423
1.96491,4.42645
1.97494,4.25226
1.98496,3.06354
1.99499,2.49346
2.00501,3.20246
2.01504,3.79929
2.02506,3.45266
2.03509,3.3309
2.04511,4.27953
2.05514,5.06384
2.06516,4.43936
2.07519,3.31944
2.08521,3.14875
2.09524,3.45956
2.10526,2.96733
2.11529,2.06948
2.12531,2.14528
2.13534,2.99411
2.14536,3.14499
2.15539,2.47544
2.16541,2.35484
2.17544,3.07734
2.18546,3.29675
2.19549,2.49465
2.20551,1.97319
2.21554,2.56182
2.22556,3.18486
2.23559,2.8263
2.24561,2.28133
2.25564,2.58178
2.26566,3.06105
2.27569,2.576
2.28571,1.59365
2.29574,1.36341
2.30576,1.77612
2.31579,1.78726
2.32581,1.45712
2.33584,1.76934
2.34586,2.64193
2.35589,2.91023
2.36591,2.35166
2.37594,2.02326
2.38596,2.31722
2.39599,2.32615
2.40602,1.6259
2.41604,1.12348
2.42607,1.42129
2.43609,1.75983
2.44612,1.46545
2.45614,1.16716
2.46617,1.5419
2.47619,1.98309
2.48622,1.69643
2.49624,1.17516
2.50627,1.30656
2.51629,1.77391
2.52632,1.70163
2.53634,1.30448
2.54637,1.46467
2.55639,2.03869
2.56642,2.04261
2.57644,1.37573
2.58647,0.94322
2.59649,1.04149
2.60652,1.00235
2.61654,0.622899
2.62657,0.599408
2.63659,1.16862
2.64662,1.57244
2.65664,1.38138
2.66667,1.20694
2.67669,1.49204
2.68672,1.66745
2.69674,1.23965
2.70677,0.750775
2.71679,0.822787
2.72682,1.08111
2.73684,0.923945
2.74687,0.636499
2.75689,0.780403
2.76692,1.08003
2.77694,0.928746
2.78697,0.535125
2.79699,0.538962
2.80702,0.841596
2.81704,0.852725
2.82707,0.645165
2.83709,0.804922
2.84712,1.26304
2.85714,1.33384
2.86717,0.915944
2.87719,0.640659
2.88722,0.732101
2.89724,0.703354
2.90727,0.371208
2.91729,0.220618
2.92732,0.471453
2.93734,0.669783
2.94737,0.564396
2.95739,0.557841
2.96742,0.869285
2.97744,1.03784
2.98747,0.750018
2.99749,0.440668
3.00752,0.527104
3.01754,0.701218
3.02757,0.568038
3.03759,0.384273
3.04762,0.520203
3.05764,0.716282
3.06767,0.558846
3.07769,0.254589
3.08772,0.240021
3.09774,0.397374
3.10777,0.359908
3.11779,0.268683
3.12782,0.494277
3.13784,0.860739
3.14787,0.889386
3.15789,0.636985
3.16792,0.559373
3.17794,0.669055
3.18797,0.567324
3.19799,0.250538
3.20802,0.14363
3.21805,0.319199
3.22807,0.396368
3.2381,0.278862
3.24812,0.298699
3.25815,0.516381
3.26817,0.56221
3.2782,0.343064
3.28822,0.249638
3.29825,0.444119
3.30827,0.57057
3.3183,0.432088
3.32832,0.347719
3.33835,0.524137
3.34837,0.645446
3.3584,0.451414
3.36842,0.204031
3.37845,0.190792
3.38847,0.241229
3.3985,0.144662
3.40852,0.10112
3.41855,0.315157
3.42857,0.542297
3.4386,0.50032
3.44862,0.37526
3.45865,0.450963
3.46867,0.564943
3.4787,0.425607
3.48872,0.182403
3.49875,0.16753
3.50877,0.304849
3.5188,0.289932
3.52882,0.163177
3.53885,0.187416
3.54887,0.310287
3.5589,0.266662
3.56892,0.10547
3.57895,0.107352
3.58897,0.256165
3.599,0.289108
3.60902,0.217675
3.61905,0.298461
3.62907,0.504716
3.6391,0.524776
3.64912,0.311311
3.65915,0.157166
3.66917,0.175272
3.6792,0.162598
3.68922,0.0512269
3.69925,0.0411795
3.70927,0.181309
3.7193,0.249364
3.72932,0.172959
3.73935,0.160402
3.74937,0.279773
3.7594,0.311308
3.76942,0.172254
3.77945,0.0952649
3.78947,0.205887
3.7995,0.297135
3.80952,0.220223
3.81955,0.141586
3.82957,0.19782
3.8396,0.234999
3.84962,0.122989
3.85965,0.0147967
3.86967,0.0549183
3.8797,0.123273
3.88972,0.106311
3.89975,0.133876
3.90977,0.295779
3.9198,0.403591
3.92982,0.300428
3.93985,0.152438
3.94987,0.157543
3.9599,0.210598
3.96992,0.140772
3.97995,0.0460305
3.98997,0.0899209
4,0.177455
