# 20260615_151322
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.565714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3092
0.0100251,3054.12
0.0200501,2944.8
0.0300752,2776.36
0.0401003,2567.13
0.0501253,2338.54
0.0601504,2111.55
0.0701754,1903.12
0.0802005,1723.33
0.0902256,1573.97
0.100251,1449.01
0.110276,1337.14
0.120301,1225.9
0.130326,1106.2
0.140351,975.918
0.150376,840.91
0.160401,713.007
0.170426,605.353
0.180451,526.888
0.190476,478.319
0.200501,451.507
0.210526,432.835
0.220551,409.156
0.230576,373.578
0.240602,328.177
0.250627,282.155
0.260652,246.343
0.270677,226.955
0.280702,222.072
0.290727,222.791
0.300752,218.549
0.310777,203.192
0.320802,178.395
0.330827,152.194
0.340852,133.629
0.350877,126.939
0.360902,129.016
0.370927,131.725
0.380952,127.468
0.390977,114.162
0.401003,96.3493
0.411028,81.7189
0.421053,75.6046
0.431078,77.3676
0.441103,81.1492
0.451128,80.3102
0.461153,72.2249
0.471178,59.9308
0.481203,49.5487
0.491228,45.559
0.501253,47.5523
0.511278,50.8355
0.521303,50.2547
0.531328,44.1597
0.541353,35.4435
0.551378,28.9924
0.561404,27.7235
0.571429,30.4053
0.581454,32.9049
0.591479,31.6858
0.601504,26.6217
0.611529,20.8775
0.621554,18.1018
0.631579,19.3749
0.641604,22.4471
0.651629,23.7902
0.661654,21.612
0.671679,17.2595
0.681704,13.9021
0.691729,13.7376
0.701754,16.161
0.711779,18.4124
0.721805,18.0323
0.73183,14.9379
0.741855,11.3567
0.75188,9.78106
0.761905,10.812
0.77193,12.7596
0.781955,13.2516
0.79198,11.3373
0.802005,8.22276
0.81203,6.07485
0.822055,6.06302
0.83208,7.41435
0.842105,8.25679
0.85213,7.38579
0.862155,5.31169
0.87218,3.68481
0.882206,3.71287
0.892231,5.06996
0.902256,6.27156
0.912281,6.1004
0.922306,4.71915
0.932331,3.45524
0.942356,3.50966
0.952381,4.82932
0.962406,6.18171
0.972431,6.32085
0.982456,5.12716
0.992481,3.67091
1.00251,3.18279
1.01253,3.92406
1.02256,4.99785
1.03258,5.22807
1.04261,4.24491
1.05263,2.76931
1.06266,1.88445
1.07268,2.02926
1.08271,2.66192
1.09273,2.85844
1.10276,2.22091
1.11278,1.2191
1.12281,0.679915
1.13283,0.966189
1.14286,1.65352
1.15288,1.99083
1.16291,1.65855
1.17293,1.06984
1.18296,0.93435
1.19298,1.53347
1.20301,2.42566
1.21303,2.86593
1.22306,2.51592
1.23308,1.76086
1.24311,1.32855
1.25313,1.59549
1.26316,2.24629
1.27318,2.59685
1.28321,2.24981
1.29323,1.45017
1.30326,0.822314
1.31328,0.770838
1.32331,1.13007
1.33333,1.37607
1.34336,1.15998
1.35338,0.62979
1.36341,0.246145
1.37343,0.306358
1.38346,0.661873
1.39348,0.89618
1.40351,0.761064
1.41353,0.422395
1.42356,0.275742
1.43358,0.531298
1.44361,0.992725
1.45363,1.24928
1.46366,1.08229
1.47368,0.677753
1.48371,0.437549
1.49373,0.583384
1.50376,0.946733
1.51378,1.1449
1.52381,0.959105
1.53383,0.539435
1.54386,0.244578
1.55388,0.28829
1.56391,0.545824
1.57393,0.701012
1.58396,0.5719
1.59398,0.284926
1.60401,0.13208
1.61404,0.267495
1.62406,0.553476
1.63409,0.705438
1.64411,0.581504
1.65414,0.322491
1.66416,0.205841
1.67419,0.365639
1.68421,0.659885
1.69424,0.812203
1.70426,0.680793
1.71429,0.387722
1.72431,0.189083
1.73434,0.224842
1.74436,0.397281
1.75439,0.487149
1.76441,0.377571
1.77444,0.158404
1.78446,0.0176928
1.79449,0.0453031
1.80451,0.153971
1.81454,0.190795
1.82456,0.1118
1.83459,0.0314677
1.84461,0.0956634
1.85464,0.314101
1.86466,0.532023
1.87469,0.576585
1.88471,0.4315
1.89474,0.260906
1.90476,0.253657
1.91479,0.439591
1.92481,0.658132
1.93484,0.709217
1.94486,0.538829
1.95489,0.281839
1.96491,0.128503
1.97494,0.150706
1.98496,0.254041
1.99499,0.289152
2.00501,0.200652
2.01504,0.066311
2.02506,0.000615852
2.03509,0.0338368
2.04511,0.0923805
2.05514,0.0916546
2.06516,0.0341067
2.07519,0.00516802
2.08521,0.0735427
2.09524,0.206162
2.10526,0.292762
2.11529,0.257893
2.12531,0.143491
2.13534,0.0728415
2.14536,0.128703
2.15539,0.268244
2.16541,0.362034
2.17544,0.319428
2.18546,0.175557
2.19549,0.054409
2.20551,0.0471173
2.21554,0.127946
2.22556,0.18946
2.23559,0.156732
2.24561,0.0625798
2.25564,0.00914625
2.26566,0.058711
2.27569,0.167646
2.28571,0.230896
2.29574,0.190121
2.30576,0.0940836
2.31579,0.0497416
2.32581,0.114012
2.33584,0.235563
2.34586,0.304213
2.35589,0.257184
2.36591,0.136524
2.37594,0.0438193
2.38596,0.0415079
2.39599,0.0998225
2.40602,0.137397
2.41604,0.107676
2.42607,0.0410376
2.43609,0.00395229
2.44612,0.0242914
2.45614,0.0643654
2.46617,0.0686842
2.47619,0.0319255
2.48622,0.0107015
2.49624,0.0632346
2.50627,0.179789
2.51629,0.280152
2.52632,0.28695
2.53634,0.203868
2.54637,0.118653
2.55639,0.123405
2.56642,0.227068
2.57644,0.344565
2.58647,0.373678
2.59649,0.286823
2.60652,0.152201
2.61654,0.0681966
2.62657,0.0763746
2.63659,0.133879
2.64662,0.164198
2.65664,0.130578
2.66667,0.0614935
2.67669,0.0113783
2.68672,0.00421587
2.69674,0.0179886
2.70677,0.01945
2.71679,0.00552838
2.72682,0.0049126
2.73684,0.0402253
2.74687,0.0952098
2.75689,0.125538
2.76692,0.103699
2.77694,0.0503021
2.78697,0.0169383
2.79699,0.0361666
2.80702,0.0890675
2.81704,0.12362
2.82707,0.105532
2.83709,0.0504889
2.84712,0.00633098
2.85714,0.00483297
2.86717,0.0326478
2.87719,0.0497729
2.88722,0.0343777
2.89724,0.00634941
2.90727,0.00523844
2.91729,0.0462133
2.92732,0.10058
2.93734,0.121976
2.94737,0.0922717
2.95739,0.0407824
2.96742,0.0171659
2.97744,0.0445394
2.98747,0.0983866
2.99749,0.130526
3.00752,0.113386
3.01754,0.0621143
3.02757,0.0162921
3.03759,0.00285029
3.04762,0.0168215
3.05764,0.0345828
3.06767,0.0406028
3.07769,0.0385219
3.08772,0.038582
3.09774,0.0405191
3.10777,0.0341649
3.11779,0.01708
3.12782,0.00639094
3.13784,0.0265472
3.14787,0.0820131
3.15789,0.144042
3.16792,0.169995
3.17794,0.140947
3.18797,0.0819869
3.19799,0.0432514
3.20802,0.0567513
3.21805,0.108227
3.22807,0.150214
3.2381,0.144155
3.24812,0.0927924
3.25815,0.0344667
3.26817,0.0072704
3.2782,0.0177421
3.28822,0.0413161
3.29825,0.0497031
3.30827,0.0362403
3.3183,0.0163113
3.32832,0.00702366
3.33835,0.00985788
3.34837,0.0132899
3.3584,0.00926721
3.36842,0.0033459
3.37845,0.00724398
3.38847,0.0232224
3.3985,0.0389024
3.40852,0.0392267
3.41855,0.0228236
3.42857,0.00460326
3.4386,0.00104365
3.44862,0.0134525
3.45865,0.0270515
3.46867,0.0270088
3.4787,0.0143543
3.48872,0.00461377
3.49875,0.0104357
3.50877,0.0269243
3.5188,0.036077
3.52882,0.0265456
3.53885,0.00798366
3.54887,0.00369605
3.5589,0.0274043
3.56892,0.0671128
3.57895,0.093332
3.58897,0.085225
3.599,0.0501698
3.60902,0.0178987
3.61905,0.0144264
3.62907,0.0399063
3.6391,0.0701791
3.64912,0.0790936
3.65915,0.0601296
3.66917,0.0286256
3.6792,0.00562529
3.68922,0.000646916
3.69925,0.00852167
3.70927,0.0193211
3.7193,0.0281573
3.72932,0.0350937
3.73935,0.0387146
3.74937,0.0342429
3.7594,0.0203387
3.76942,0.00630863
3.77945,0.00843405
3.78947,0.0352901
3.7995,0.0757006
3.80952,0.103562
3.81955,0.0985112
3.82957,0.0647043
3.8396,0.0294938
3.84962,0.0211798
3.85965,0.0450253
3.86967,0.0789693
3.8797,0.0929621
3.88972,0.0744177
3.89975,0.0372932
3.90977,0.00796952
3.9198,0.00220441
3.92982,0.014146
3.93985,0.0255224
3.94987,0.0240609
3.9599,0.0131749
3.96992,0.00536247
3.97995,0.00802181
3.98997,0.0164658
4,0.020091
