# 20260616_134652
qT,primespec
0,37929.2
0.004004,37778.3
0.00800801,37614.4
0.012012,37339.3
0.016016,36848.1
0.02002,36241.2
0.024024,35523.8
0.028028,34665.2
0.032032,33719.9
0.036036,32649.4
0.04004,31490.3
0.044044,30246.5
0.048048,28915.3
0.0520521,27529.8
0.0560561,26077.2
0.0600601,24585.2
0.0640641,23062
0.0680681,21513.6
0.0720721,19965.4
0.0760761,18415.5
0.0800801,16885.7
0.0840841,15385.5
0.0880881,13922.1
0.0920921,12513.7
0.0960961,11161.3
0.1001,9879.14
0.104104,8672.69
0.108108,7546.07
0.112112,6508.11
0.116116,5556.71
0.12012,4698.13
0.124124,3929.93
0.128128,3251.37
0.132132,2663.62
0.136136,2155.63
0.14014,1733.68
0.144144,1382.19
0.148148,1099.9
0.152152,889.961
0.156156,720.804
0.16016,617.335
0.164164,562.449
0.168168,527.345
0.172172,525.053
0.176176,555.902
0.18018,602.105
0.184184,660.856
0.188188,739.884
0.192192,822.224
0.196196,910.28
0.2002,1000.38
0.204204,1088.56
0.208208,1175.43
0.212212,1256.04
0.216216,1332.23
0.22022,1399.93
0.224224,1458.89
0.228228,1509.98
0.232232,1546.57
0.236236,1577.55
0.24024,1593.1
0.244244,1591.5
0.248248,1586.25
0.252252,1576.32
0.256256,1547.12
0.26026,1508.06
0.264264,1463.62
0.268268,1409.79
0.272272,1352.73
0.276276,1290.49
0.28028,1226.52
0.284284,1162.56
0.288288,1098.66
0.292292,1038.2
0.296296,980.264
0.3003,926.859
0.304304,878.639
0.308308,834.803
0.312312,796.673
0.316316,763.03
0.32032,733.661
0.324324,708.39
0.328328,686.189
0.332332,666.411
0.336336,648.796
0.34034,632.658
0.344344,617.504
0.348348,603.396
0.352352,590.223
0.356356,577.698
0.36036,566.463
0.364364,556.507
0.368368,547.734
0.372372,541.317
0.376376,535.865
0.38038,532.831
0.384384,532.49
0.388388,532.327
0.392392,532.504
0.396396,534.517
0.4004,536.497
0.404404,537.083
0.408408,537.445
0.412412,537.253
0.416416,534.094
0.42042,529.097
0.424424,522.655
0.428428,513.69
0.432432,503.854
0.436436,492.529
0.44044,480.701
0.444444,469.074
0.448448,457.522
0.452452,447.267
0.456456,437.94
0.46046,429.945
0.464464,423.61
0.468468,418.292
0.472472,413.832
0.476476,410.248
0.48048,406.759
0.484484,402.855
0.488488,398.663
0.492492,393.652
0.496496,387.413
0.500501,380.291
0.504505,372.307
0.508509,363.393
0.512513,354.474
0.516517,345.299
0.520521,336.651
0.524525,329.001
0.528529,322.088
0.532533,316.822
0.536537,312.626
0.540541,309.509
0.544545,307.63
0.548549,306.286
0.552553,304.931
0.556557,303.664
0.560561,302.164
0.564565,299.829
0.568569,296.51
0.572573,292.577
0.576577,287.557
0.580581,281.983
0.584585,276.26
0.588589,270.3
0.592593,265.047
0.596597,260.2
0.600601,256.312
0.604605,253.707
0.608609,251.706
0.612613,250.89
0.616617,250.67
0.620621,250.48
0.624625,250.13
0.628629,249.602
0.632633,248.724
0.636637,246.568
0.640641,243.486
0.644645,239.741
0.648649,234.924
0.652653,229.958
0.656657,224.644
0.660661,219.593
0.664665,215.288
0.668669,211.452
0.672673,209.007
0.676677,207.288
0.680681,206.323
0.684685,206.324
0.688689,206.456
0.692693,206.491
0.696697,206.108
0.700701,205.354
0.704705,203.886
0.708709,200.973
0.712713,197.505
0.716717,193.038
