# 20260616_140757
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.14857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,275111
0.0100251,264008
0.0200501,232868
0.0300752,187622
0.0401003,136403
0.0501253,87510
0.0601504,47500.6
0.0701754,19950.8
0.0802005,5160.63
0.0902256,759.555
0.100251,2896.25
0.110276,7565.12
0.120301,11658.3
0.130326,13496.3
0.140351,12806.7
0.150376,10300.8
0.160401,7091.1
0.170426,4180.6
0.180451,2164.44
0.190476,1174.24
0.200501,999.064
0.210526,1278.12
0.220551,1670.22
0.230576,1949.46
0.240602,2024.38
0.250627,1907.98
0.260652,1671.28
0.270677,1401.4
0.280702,1171.05
0.290727,1019.61
0.300752,946.96
0.310777,922.039
0.320802,904.21
0.330827,866.986
0.340852,810.091
0.350877,752.255
0.360902,711.183
0.370927,687.3
0.380952,664.677
0.390977,627.385
0.401003,575.44
0.411028,525.063
0.421053,492.768
0.431078,478.877
0.441103,467.031
0.451128,440.562
0.461153,399.544
0.471178,360.998
0.481203,341.643
0.491228,340.748
0.501253,340.963
0.511278,326.473
0.521303,299.37
0.531328,276.653
0.541353,271.092
0.551378,276.765
0.561404,275.279
0.571429,255.877
0.581454,227.103
0.591479,206.948
0.601504,202.747
0.611529,203.715
0.621554,194.451
0.631579,173.444
0.641604,154.798
0.651629,151.312
0.661654,159.208
0.671679,162.751
0.681704,153.042
0.691729,138.045
0.701754,131.865
0.711779,136.729
0.721805,140.142
0.73183,130.602
0.741855,112.032
0.75188,98.8334
0.761905,98.0859
0.77193,101.58
0.781955,97.4799
0.79198,86.0493
0.802005,78.9367
0.81203,83.2887
0.822055,91.8944
0.83208,92.3567
0.842105,82.935
0.85213,73.9998
0.862155,73.5439
0.87218,76.5719
0.882206,72.5866
0.892231,60.5792
0.902256,50.8346
0.912281,51.2168
0.922306,56.9549
0.932331,57.8171
0.942356,52.2735
0.952381,48.7892
0.962406,52.8439
0.972431,58.4372
0.982456,56.2128
0.992481,46.5375
1.00251,38.9076
1.01253,38.7453
1.02256,40.5965
1.03258,37.1565
1.04261,30.531
1.05263,29.17
1.06266,35.1198
1.07268,40.4664
1.08271,38.2746
1.09273,32.0292
1.10276,29.9264
1.11278,32.7394
1.12281,33.1828
1.13283,27.3437
1.14286,20.8743
1.15288,20.7965
1.16291,25.3757
1.17293,27.0927
1.18296,23.8201
1.19298,21.2608
1.20301,23.4557
1.21303,26.3241
1.22306,24.096
1.23308,18.4374
1.24311,16.0918
1.25313,18.7897
1.26316,21.0238
1.27318,18.8512
1.28321,15.8092
1.29323,16.8617
1.30326,20.1702
1.31328,19.7318
1.32331,14.7087
1.33333,10.8152
1.34336,11.7258
1.35338,14.022
1.36341,13.2727
1.37343,11.1872
1.38346,12.4525
1.39348,16.5983
1.40351,18.1236
1.41353,14.7587
1.42356,10.7643
1.43358,10.2337
1.44361,11.2315
1.45363,9.83679
1.46366,7.04353
1.47368,7.18176
1.48371,10.6235
1.49373,12.8178
1.50376,11.2349
1.51378,8.95397
1.52381,9.29736
1.53383,10.517
1.54386,9.13045
1.55388,6.0998
1.56391,5.50034
1.57393,7.89831
1.58396,9.40115
1.59398,7.88511
1.60401,6.13057
1.61404,6.88906
1.62406,8.27368
1.63409,7.10382
1.64411,4.47203
1.65414,4.17297
1.66416,6.5954
1.67419,8.15713
1.68421,7.06108
1.69424,5.79558
1.70426,6.52026
1.71429,7.35597
1.72431,5.75998
1.73434,3.09066
1.74436,2.59913
1.75439,4.28385
1.76441,5.20544
1.77444,4.48467
1.78446,4.42576
1.79449,6.07316
1.80451,7.0402
1.81454,5.42168
1.82456,3.11077
1.83459,2.84902
1.84461,3.98207
1.85464,3.96631
1.86466,2.82105
1.87469,2.88492
1.88471,4.48609
1.89474,5.12582
1.90476,3.61584
1.91479,2.08328
1.92481,2.47373
1.93484,3.55781
1.94486,3.38078
1.95489,2.68649
1.96491,3.38709
1.97494,4.90562
1.98496,4.87105
1.99499,3.0191
2.00501,1.62184
2.01504,1.81912
2.02506,2.1752
2.03509,1.67303
2.04511,1.61945
2.05514,3.0815
2.06516,4.52015
2.07519,4.01159
2.08521,2.37129
2.09524,1.81419
2.10526,2.43604
2.11529,2.4497
2.12531,1.52137
2.13534,1.30663
2.14536,2.38184
2.15539,3.08075
2.16541,2.28495
2.17544,1.26468
2.18546,1.42646
2.19549,2.00847
2.20551,1.69501
2.21554,1.1166
2.22556,1.72384
2.23559,3.05527
2.24561,3.29661
2.25564,2.21586
2.26566,1.40758
2.27569,1.54764
2.28571,1.51786
2.29574,0.763424
2.30576,0.488277
2.31579,1.49248
2.32581,2.55176
2.33584,2.3202
2.34586,1.48436
2.35589,1.44817
2.36591,1.92894
2.37594,1.65903
2.38596,0.810628
2.39599,0.767553
2.40602,1.6695
2.41604,2.10322
2.42607,1.4645
2.43609,0.838751
2.44612,0.992836
2.45614,1.16242
2.46617,0.6993
2.47619,0.429807
2.48622,1.1828
2.49624,2.15364
2.50627,2.12024
2.51629,1.418
2.52632,1.22482
2.53634,1.50015
2.54637,1.23746
2.55639,0.458318
2.56642,0.282888
2.57644,0.949552
2.58647,1.36698
2.59649,0.999911
2.60652,0.708848
2.61654,1.09787
2.62657,1.40892
2.63659,0.949289
2.64662,0.429812
2.65664,0.761305
2.66667,1.44722
2.67669,1.43132
2.68672,0.870438
2.69674,0.720971
2.70677,0.997113
2.71679,0.858886
2.72682,0.27472
2.73684,0.166321
2.74687,0.769535
2.75689,1.20117
2.76692,1.00754
2.77694,0.879111
2.78697,1.27061
2.79699,1.48595
2.80702,0.924679
2.81704,0.242122
2.82707,0.308302
2.83709,0.790313
2.84712,0.820722
2.85714,0.481191
2.86717,0.485487
2.87719,0.784077
2.88722,0.690617
2.89724,0.240535
2.90727,0.221516
2.91729,0.779495
2.92732,1.12727
2.93734,0.885095
2.94737,0.649302
2.95739,0.831292
2.96742,0.926899
2.97744,0.509399
2.98747,0.0728852
2.99749,0.180884
3.00752,0.501325
3.01754,0.474846
3.02757,0.337742
3.03759,0.603655
3.04762,0.994159
3.05764,0.84893
3.06767,0.321458
3.07769,0.181496
3.08772,0.533381
3.09774,0.702515
3.10777,0.43895
3.11779,0.27518
3.12782,0.482067
3.13784,0.582141
3.14787,0.271385
3.15789,0.0113142
3.16792,0.212083
3.17794,0.523852
3.18797,0.509896
3.19799,0.422282
3.20802,0.657478
3.21805,0.934092
3.22807,0.740056
3.2381,0.252224
3.24812,0.0654346
3.25815,0.22715
3.26817,0.280942
3.2782,0.142071
3.28822,0.174976
3.29825,0.409978
3.30827,0.429463
3.3183,0.15024
3.32832,0.0250895
3.33835,0.257745
3.34837,0.45695
3.3584,0.351436
3.36842,0.250697
3.37845,0.429247
3.38847,0.590612
3.3985,0.393807
3.40852,0.0701679
3.41855,0.02184
3.42857,0.161116
3.4386,0.165281
3.44862,0.100549
3.45865,0.240022
3.46867,0.463295
3.4787,0.410983
3.48872,0.134491
3.49875,0.035707
3.50877,0.18927
3.5188,0.261841
3.52882,0.134795
3.53885,0.0785087
3.54887,0.206352
3.5589,0.260089
3.56892,0.108975
3.57895,0.00181382
3.58897,0.104955
3.599,0.210305
3.60902,0.157786
3.61905,0.154584
3.62907,0.366657
3.6391,0.542244
3.64912,0.399372
3.65915,0.106622
3.66917,0.00345533
3.6792,0.0719081
3.68922,0.0734006
3.69925,0.0205319
3.70927,0.0967872
3.7193,0.234966
3.72932,0.201552
3.73935,0.0399691
3.74937,0.0205163
3.7594,0.166462
3.76942,0.227617
3.77945,0.14311
3.78947,0.132812
3.7995,0.262396
3.80952,0.305396
3.81955,0.156431
