# 20260616_113753
qT,primespec
0,79632.5
0.004004,79110.2
0.00800801,78544.8
0.012012,77600.3
0.016016,75928.1
0.02002,73885.6
0.024024,71506.2
0.028028,68707.7
0.032032,65688.4
0.036036,62347.9
0.04004,58822.2
0.044044,55144.9
0.048048,51330.1
0.0520521,47492.5
0.0560561,43614.3
0.0600601,39784.7
0.0640641,36036.1
0.0680681,32392.1
0.0720721,28917
0.0760761,25607
0.0800801,22509.2
0.0840841,19633.5
0.0880881,16987.4
0.0920921,14594.6
0.0960961,12435.2
0.1001,10528.7
0.104104,8854.66
0.108108,7405.36
0.112112,6185
0.116116,5145.55
0.12012,4308.93
0.124124,3631.63
0.128128,3095.05
0.132132,2716.78
0.136136,2417.81
0.14014,2239.99
0.144144,2158.14
0.148148,2107
0.152152,2105.5
0.156156,2160.16
0.16016,2236.6
0.164164,2324.46
0.168168,2430.71
0.172172,2529.44
0.176176,2626.19
0.18018,2707.67
0.184184,2774.52
0.188188,2826.8
0.192192,2836.74
0.196196,2834.75
0.2002,2830.82
0.204204,2802.56
0.208208,2740.43
0.212212,2672.26
0.216216,2588.45
0.22022,2496.49
0.224224,2400.88
0.228228,2300.64
0.232232,2203.41
0.236236,2107.66
0.24024,2016.99
0.244244,1933.16
0.248248,1854.92
0.252252,1783.7
0.256256,1718.73
0.26026,1658.51
0.264264,1602.6
0.268268,1550.24
0.272272,1499.39
0.276276,1450.27
0.28028,1402.33
0.284284,1354.81
0.288288,1308.34
0.292292,1263.9
0.296296,1220.82
0.3003,1181.07
0.304304,1145.14
0.308308,1112.56
0.312312,1085.31
0.316316,1061.95
0.32032,1042.37
0.324324,1026.73
0.328328,1013.49
0.332332,1000.99
0.336336,989.668
0.34034,977.862
0.344344,964.216
0.348348,949.102
0.352352,932.242
0.356356,912.912
0.36036,892.452
0.364364,871.337
0.368368,849.677
0.372372,829.493
0.376376,810.283
0.38038,793.033
0.384384,778.436
0.388388,765.593
0.392392,754.386
0.396396,744.885
0.4004,735.642
0.404404,725.876
0.408408,715.765
0.412412,704.173
0.416416,690.6
0.42042,675.675
0.424424,659.35
0.428428,641.728
0.432432,624.512
0.436436,607.25
0.44044,591.307
0.444444,577.488
0.448448,565.173
0.452452,555.292
0.456456,547.395
0.46046,540.541
0.464464,534.492
0.468468,529.028
0.472472,522.747
0.476476,515.497
0.48048,507.319
0.484484,497.738
0.488488,486.831
0.492492,475.806
0.496496,464.253
0.500501,453.445
0.504505,444.128
0.508509,435.852
0.512513,429.927
0.516517,425.616
0.520521,422.314
0.524525,420.009
0.528529,418.23
0.532533,415.784
0.536537,412.246
0.540541,407.694
0.544545,401.568
0.548549,393.523
0.552553,384.928
0.556557,375.286
0.560561,365.821
0.564565,357.408
0.568569,349.698
0.572573,344.158
0.576577,340.082
0.580581,337.09
0.584585,335.299
0.588589,334.047
0.592593,332.262
0.596597,329.53
0.600601,325.873
0.604605,320.663
0.608609,313.402
0.612613,305.492
0.616617,296.394
0.620621,287.317
0.624625,279.199
0.628629,271.694
0.632633,266.45
0.636637,262.584
0.640641,260.018
0.644645,259.029
0.648649,258.484
