# 20260616_164424
qT,primespec
0,119520
0.004004,118288
0.00800801,116959
0.012012,114746
0.016016,110853
0.02002,106143
0.024024,100718
0.028028,94428.1
0.032032,87754.1
0.036036,80516.3
0.04004,73048.7
0.044044,65464.3
0.048048,57831.8
0.0520521,50408.2
0.0560561,43205.6
0.0600601,36396.1
0.0640641,30073.7
0.0680681,24283.4
0.0720721,19116.1
0.0760761,14597.2
0.0800801,10732.4
0.0840841,7534.33
0.0880881,4992.97
0.0920921,2977.17
0.0960961,1455.67
0.1001,857.612
0.104104,673.619
0.108108,575.883
0.112112,610.441
0.116116,1062.7
0.12012,1883.29
0.124124,2619.03
0.128128,3419.02
0.132132,4169.25
0.136136,4884.32
0.14014,5479.19
0.144144,5965.55
0.148148,6345.67
0.152152,6441.73
0.156156,6463.03
0.16016,6471.03
0.164164,6322.84
0.168168,5973.6
0.172172,5595.71
0.176176,5131.26
0.18018,4627.3
0.184184,4108.7
0.188188,3575.24
0.192192,3064.21
0.196196,2572.89
0.2002,2123.75
0.204204,1720.35
0.208208,1368.49
0.212212,1079.05
0.216216,834.181
0.22022,659.634
0.224224,530.186
0.228228,441.833
0.232232,426.189
0.236236,432.556
0.24024,444.344
0.244244,482.448
0.248248,559.243
0.252252,637.382
0.256256,720.287
0.26026,802.018
0.264264,875.593
0.268268,942.607
0.272272,989.921
0.276276,1029.08
0.28028,1049.1
0.284284,1045.48
0.288288,1034.16
0.292292,1016.28
0.296296,976.17
0.3003,926.038
0.304304,872.61
0.308308,812.985
0.312312,755.282
0.316316,697.814
0.32032,645.415
0.324324,599.592
0.328328,559.249
0.332332,528.103
0.336336,502.753
0.34034,483.628
0.344344,470.67
0.348348,460.793
0.352352,452.925
0.356356,446.896
0.36036,440.999
0.364364,434.028
0.368368,426.467
0.372372,418.2
0.376376,408.767
0.38038,399.499
0.384384,390.857
0.388388,382.866
0.392392,377.336
0.396396,372.879
0.4004,370.504
0.404404,370.422
0.408408,370.406
0.412412,370.326
0.416416,369.733
0.42042,368.618
0.424424,365.537
0.428428,359.088
0.432432,351.243
0.436436,340.38
0.44044,328.014
0.444444,315.099
0.448448,301.532
0.452452,289.729
0.456456,278.771
0.46046,270.425
0.464464,265.222
0.468468,261.407
0.472472,260.542
0.476476,261.035
0.48048,261.474
0.484484,261.334
0.488488,260.776
0.492492,259.65
0.496496,255.243
0.500501,248.822
0.504505,241.209
0.508509,231.651
0.512513,222.317
0.516517,212.701
0.520521,204.357
0.524525,197.99
0.528529,192.797
0.532533,190.734
0.536537,189.977
0.540541,189.628
0.544545,189.742
0.548549,190.038
0.552553,189.983
0.556557,187.583
0.560561,183.612
0.564565,178.36
0.568569,170.936
0.572573,163.319
0.576577,154.997
0.580581,147.488
0.584585,141.464
0.588589,136.39
0.592593,134.996
0.596597,135.046
0.600601,135.157
0.604605,136.372
0.608609,139.182
0.612613,140.198
0.616617,140.143
0.620621,140.02
0.624625,138.494
0.628629,134.026
0.632633,129.182
0.636637,123.48
0.640641,118.039
0.644645,113.71
0.648649,109.99
0.652653,108.927
0.656657,109.261
0.660661,109.899
0.664665,111.459
0.668669,114.22
0.672673,115.268
0.676677,115.308
0.680681,115.326
0.684685,114.072
0.688689,109.915
0.692693,105.354
0.696697,99.9729
0.700701,94.7569
0.704705,90.5393
0.708709,86.852
0.712713,85.7375
0.716717,85.8735
0.720721,86.157
0.724725,87.1746
0.728729,89.3122
0.732733,90.1437
0.736737,89.8854
0.740741,89.3345
0.744745,87.6617
0.748749,83.6549
0.752753,79.3477
0.756757,74.4246
0.760761,69.8444
0.764765,66.4557
0.768769,63.615
0.772773,62.7454
0.776777,63.1742
0.780781,63.9514
0.784785,65.1964
0.788789,67.0954
0.792793,67.8235
0.796797,67.5168
0.800801,66.8785
0.804805,65.3861
0.808809,62.2066
0.812813,59.0644
0.816817,55.6214
0.820821,53.0599
0.824825,52.4942
0.828829,52.2356
0.832833,52.2226
0.836837,53.9654
0.840841,56.6205
0.844845,58.6637
0.848849,60.6122
0.852853,61.2839
0.856857,60.506
0.860861,59.0219
0.864865,56.7741
0.868869,53.1419
0.872873,49.8137
0.876877,46.4258
0.880881,44.0933
0.884885,43.908
0.888889,43.9433
0.892893,44.0472
0.896897,45.6023
0.900901,47.6641
0.904905,48.4743
0.908909,48.9692
0.912913,49.088
0.916917,47.462
0.920921,44.6823
0.924925,41.6917
0.928929,38.0782
0.932933,35.2912
0.936937,33.041
0.940941,31.5926
0.944945,31.6635
0.948949,32.5257
0.952953,33.6161
0.956957,35.3771
0.960961,36.9773
0.964965,37.1195
