# 20260616_144701
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.63429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,188012
0.0100251,181438
0.0200501,162809
0.0300752,135172
0.0401003,102862
0.0501253,70592
0.0601504,42513.2
0.0701754,21471.3
0.0802005,8615.56
0.0902256,3423.11
0.100251,4084.88
0.110276,8118
0.120301,13026.1
0.130326,16841.1
0.140351,18436.7
0.150376,17576.8
0.160401,14742.4
0.170426,10826.2
0.180451,6801.49
0.190476,3454.74
0.200501,1234.62
0.210526,224.491
0.220551,213.443
0.230576,821.852
0.240602,1636.21
0.250627,2318.29
0.260652,2668.82
0.270677,2641.21
0.280702,2312.85
0.290727,1829.95
0.300752,1345.94
0.310777,972.387
0.320802,755.269
0.330827,679.579
0.340852,694.237
0.350877,742.894
0.360902,786.2
0.370927,808.122
0.380952,808.66
0.390977,791.954
0.401003,759.195
0.411028,709.863
0.421053,647.568
0.431078,583.397
0.441103,532.229
0.451128,504.009
0.461153,496.607
0.471178,496.933
0.481203,489.47
0.491228,466.963
0.501253,434.689
0.511278,405.234
0.521303,388.028
0.531328,382.019
0.541353,377.305
0.551378,364.063
0.561404,341.092
0.571429,316.693
0.581454,301.2
0.591479,297.74
0.601504,299.367
0.611529,295.049
0.621554,279.29
0.631579,256.81
0.641604,238.251
0.651629,230.769
0.661654,232.031
0.671679,232.886
0.681704,225.988
0.691729,212.325
0.701754,199.665
0.711779,194.721
0.721805,196.614
0.73183,197.902
0.741855,191.908
0.75188,179.1
0.761905,166.293
0.77193,159.686
0.781955,158.8
0.79198,157.349
0.802005,149.978
0.81203,137.838
0.822055,127.355
0.83208,123.612
0.842105,125.328
0.85213,126.598
0.862155,123.314
0.87218,117.297
0.882206,113.713
0.892231,114.813
0.902256,116.989
0.912281,114.57
0.922306,106.202
0.932331,96.6511
0.942356,91.7979
0.952381,92.2379
0.962406,92.6228
0.972431,87.6748
0.982456,78.2984
0.992481,70.8821
1.00251,70.4256
1.01253,75.0341
1.02256,78.0048
1.03258,75.2161
1.04261,69.5304
1.05263,67.2185
1.06266,70.4733
1.07268,74.6066
1.08271,73.2019
1.09273,65.3844
1.10276,56.8639
1.11278,53.5601
1.12281,55.1702
1.13283,56.0503
1.14286,52.2135
1.15288,46.1203
1.16291,43.6392
1.17293,46.8937
1.18296,51.5968
1.19298,52.0558
1.20301,47.8278
