# 20251208_095201
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.640479
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,92128.1
0.0100251,89258.4
0.0200501,81148.9
0.0300752,69169.5
0.0401003,55214.5
0.0501253,41246.4
0.0601504,28869.9
0.0701754,19055.2
0.0802005,12074.5
0.0902256,7635.38
0.100251,5130.43
0.110276,3891.53
0.120301,3362.63
0.130326,3159.67
0.140351,3047.7
0.150376,2893.74
0.160401,2639.05
0.170426,2293.75
0.180451,1925.53
0.190476,1620.35
0.200501,1427.08
0.210526,1325.86
0.220551,1249.05
0.230576,1139.87
0.240602,997.272
0.250627,866.853
0.260652,788.545
0.270677,754.743
0.280702,720.94
0.290727,655.188
0.300752,571.161
0.310777,508.879
0.320802,486.56
0.330827,479.896
0.340852,452.066
0.350877,397.437
0.360902,346.016
0.370927,324.475
0.380952,323.171
0.390977,310.143
0.401003,272.776
0.411028,232.885
0.421053,216.565
0.431078,219.781
0.441103,215.337
0.451128,190.441
0.461153,163.108
0.471178,155.739
0.481203,163.664
0.491228,162.431
0.501253,142.382
0.511278,121.036
0.521303,116.616
0.531328,122.002
0.541353,116.427
0.551378,96.4544
0.561404,80.3354
0.571429,80.4977
0.581454,86.0323
0.591479,80.5451
0.601504,67.0051
0.611529,61.8836
0.621554,68.9251
0.631579,73.4747
0.641604,65.2479
0.651629,53.4011
0.661654,51.1116
0.671679,55.055
0.681704,51.9279
0.691729,40.3617
0.701754,32.8976
0.711779,35.8115
0.721805,39.8556
0.73183,36.06
0.741855,29.9487
0.75188,31.3355
0.761905,37.4647
0.77193,37.3887
0.781955,29.7158
0.79198,24.2946
0.802005,25.8307
0.81203,27.0566
0.822055,21.9879
0.83208,16.1779
0.842105,17.0505
0.85213,21.4164
0.862155,21.1971
0.87218,16.9078
0.882206,15.9164
0.892231,19.2546
0.902256,19.9431
0.912281,15.2109
0.922306,11.203
0.932331,12.4465
0.942356,14.6391
0.952381,12.7717
0.962406,9.80245
0.972431,10.9322
0.982456,14.1253
0.992481,13.5805
1.00251,9.68607
1.01253,7.98497
1.02256,9.48397
1.03258,9.51606
1.04261,6.60306
1.05263,5.19098
1.06266,7.63395
1.07268,9.97513
1.08271,8.8642
1.09273,7.06209
1.10276,7.98987
1.11278,9.48554
1.12281,7.8587
1.13283,4.61036
1.14286,3.80761
1.15288,5.15798
1.16291,5.15268
1.17293,3.66841
1.18296,3.88503
1.19298,6.04694
1.20301,6.73182
1.21303,4.89359
1.22306,3.59576
1.23308,4.44967
1.24311,4.98961
1.25313,3.51484
1.26316,2.28868
1.27318,3.34652
1.28321,4.77629
1.29323,4.18996
1.30326,2.85129
1.31328,3.05068
1.32331,3.86687
1.33333,3.08936
1.34336,1.4723
1.35338,1.40228
1.36341,2.62031
1.37343,2.91292
1.38346,2.24762
1.39348,2.58562
1.40351,3.91237
1.41353,4.03533
1.42356,2.52044
1.43358,1.46477
1.44361,1.79528
1.45363,1.95892
1.46366,1.15022
1.47368,0.831736
1.48371,1.81669
1.49373,2.58088
1.50376,1.98761
1.51378,1.26967
1.52381,1.63355
1.53383,2.08015
1.54386,1.45164
1.55388,0.705868
1.56391,1.13817
1.57393,1.97147
1.58396,1.81445
1.59398,1.16237
1.60401,1.30101
1.61404,1.83206
1.62406,1.48447
1.63409,0.55305
1.64411,0.352106
1.65414,0.840157
1.66416,0.912181
1.67419,0.625972
1.68421,1.01418
1.69424,1.90008
1.70426,1.9941
1.71429,1.17543
1.72431,0.695405
1.73434,0.956091
1.74436,0.993259
1.75439,0.460172
1.76441,0.268298
1.77444,0.777901
1.78446,1.08382
1.79449,0.71059
1.80451,0.428439
1.81454,0.705536
1.82456,0.846456
1.83459,0.429296
1.84461,0.191788
1.85464,0.639152
1.86466,1.06618
1.87469,0.871123
1.88471,0.640476
1.89474,0.958441
1.90476,1.24844
1.91479,0.84325
1.92481,0.228685
1.93484,0.150705
1.94486,0.350791
1.95489,0.263047
1.96491,0.172893
1.97494,0.565818
1.98496,1.01469
1.99499,0.855957
2.00501,0.401556
2.01504,0.365803
2.02506,0.594015
2.03509,0.475704
2.04511,0.175655
2.05514,0.306073
2.06516,0.711354
2.07519,0.716606
2.08521,0.350249
2.09524,0.225912
2.10526,0.383872
2.11529,0.321652
2.12531,0.0592931
2.13534,0.115101
2.14536,0.46704
2.15539,0.565372
2.16541,0.384844
2.17544,0.45978
2.18546,0.813434
2.19549,0.845143
2.20551,0.417615
2.21554,0.107321
2.22556,0.185516
2.23559,0.25198
2.24561,0.106716
2.25564,0.107312
2.26566,0.377097
2.27569,0.486768
2.28571,0.251384
2.29574,0.0815046
2.30576,0.208799
2.31579,0.294088
2.32581,0.151616
2.33584,0.141682
2.34586,0.449808
2.35589,0.657843
2.36591,0.465685
2.37594,0.214629
2.38596,0.246571
2.39599,0.328058
2.40602,0.175189
2.41604,0.00493187
2.42607,0.080837
2.43609,0.205912
2.44612,0.151174
2.45614,0.127535
2.46617,0.342668
2.47619,0.52007
2.48622,0.361842
2.49624,0.102874
2.50627,0.0980585
2.51629,0.221142
2.52632,0.172996
2.53634,0.0627398
2.54637,0.157755
2.55639,0.332678
2.56642,0.286279
2.57644,0.0852087
2.58647,0.00724205
2.59649,0.044417
2.60652,0.023479
2.61654,0.0242073
2.62657,0.211946
2.63659,0.424565
2.64662,0.387269
2.65664,0.197758
2.66667,0.15615
2.67669,0.242971
2.68672,0.20528
2.69674,0.0494022
2.70677,0.0071598
2.71679,0.0902386
2.72682,0.10017
2.73684,0.0267323
2.74687,0.0383046
2.75689,0.120094
2.76692,0.102277
2.77694,0.0116758
2.78697,0.0301846
2.79699,0.136123
2.80702,0.143773
2.81704,0.0711465
2.82707,0.111911
2.83709,0.254254
2.84712,0.277326
2.85714,0.13495
2.86717,0.015605
2.87719,0.00727844
2.88722,0.0121332
2.89724,0.00484501
2.90727,0.0710481
2.91729,0.17113
2.92732,0.159258
2.93734,0.0590993
2.94737,0.0416501
2.95739,0.115146
2.96742,0.117242
2.97744,0.029551
2.98747,0.0127267
2.99749,0.0993336
3.00752,0.133708
3.01754,0.061407
3.02757,0.011731
3.03759,0.043206
3.04762,0.0599133
3.05764,0.0292156
3.06767,0.0395302
3.07769,0.0961231
3.08772,0.0982623
3.09774,0.0599176
3.10777,0.111451
3.11779,0.237551
3.12782,0.258946
3.13784,0.13072
3.14787,0.0197977
3.15789,0.0232429
3.16792,0.0436079
3.17794,0.0126889
3.18797,0.0077398
3.19799,0.0631816
3.20802,0.0836447
3.21805,0.0312183
3.22807,0.00036019
3.2381,0.0297136
3.24812,0.0357491
3.25815,0.00432208
3.26817,0.0440044
3.2782,0.168302
3.28822,0.227583
3.29825,0.150829
3.30827,0.0641895
3.3183,0.0722236
3.32832,0.103504
3.33835,0.0743247
3.34837,0.0327438
3.3584,0.0349579
3.36842,0.0373834
