# 20260616_151551
qT,primespec
0,175554
0.004004,173324
0.00800801,170922
0.012012,166933
0.016016,159946
0.02002,151551
0.024024,141959
0.028028,130953
0.032032,119419
0.036036,107095
0.04004,94606.2
0.044044,82182.3
0.048048,69991.2
0.0520521,58482.3
0.0560561,47691.4
0.0600601,37956.3
0.0640641,29306.2
0.0680681,21944.5
0.0720721,15934.8
0.0760761,10969.7
0.0800801,7927.79
0.0840841,6053.65
0.0880881,4916.79
0.0920921,4867.8
0.0960961,5836.62
0.1001,7346.61
0.104104,9242.82
0.108108,11799.4
0.112112,14356.3
0.116116,16952.8
0.12012,19354.5
0.124124,21473.4
0.128128,23300.4
0.132132,24392.9
0.136136,25186.2
0.14014,25546.8
0.144144,25239.2
0.148148,24462.5
0.152152,23454.6
0.156156,21844.8
0.16016,19953.6
0.164164,17901.7
0.168168,15647.3
0.172172,13398.5
0.176176,11142.7
0.18018,8988.82
0.184184,7011
0.188188,5224.27
0.192192,3689.89
0.196196,2443.75
0.2002,1423.8
0.204204,471.529
0.208208,127.484
0.212212,98.3047
0.216216,131.976
0.22022,203.949
0.224224,382.952
0.228228,837.297
0.232232,1360.36
0.236236,1853.92
0.24024,2327.25
0.244244,2769.95
0.248248,3170.84
0.252252,3469.6
0.256256,3729.68
0.26026,3864.42
0.264264,3860.71
0.268268,3844.58
0.272272,3802.33
0.276276,3620
0.28028,3376.08
0.284284,3113.03
0.288288,2806.44
0.292292,2496.54
0.296296,2176.9
0.3003,1869.36
0.304304,1581.3
0.308308,1317.52
0.312312,1094.61
0.316316,898.35
0.32032,753.014
0.324324,645.89
0.328328,568.582
0.332332,553.146
0.336336,560.105
0.34034,573.021
0.344344,608.597
0.348348,678.844
0.352352,750.337
0.356356,825.783
0.36036,898.844
0.364364,962.483
0.368368,1019.23
0.372372,1054.18
0.376376,1079.15
0.38038,1091.79
0.384384,1085.36
0.388388,1066.1
0.392392,1041.52
0.396396,1003.14
0.4004,958.627
0.404404,913.623
0.408408,866.351
0.412412,822.709
0.416416,781.507
0.42042,744.938
0.424424,714.225
0.428428,687.58
0.432432,665.889
0.436436,648.092
0.44044,632.831
0.444444,619.545
0.448448,607.823
0.452452,596.446
0.456456,585.335
0.46046,574.734
0.464464,564.401
0.468468,554.568
0.472472,546.451
0.476476,539.165
0.48048,534.001
0.484484,531.445
0.488488,529.712
0.492492,529.38
0.496496,530.205
0.500501,530.949
0.504505,530.47
0.508509,528.739
0.512513,525.997
0.516517,519.402
0.520521,510.171
0.524525,499.043
0.528529,484.975
0.532533,470.461
0.536537,454.846
0.540541,440.001
0.544545,427.016
0.548549,415.388
0.552553,407.836
0.556557,402.249
0.560561,399.199
0.564565,399.458
0.568569,400.556
0.572573,401.653
0.576577,402.938
0.580581,403.813
0.584585,402.691
0.588589,398.824
0.592593,393.797
0.596597,385.849
0.600601,376.259
0.604605,366.325
0.608609,355.645
0.612613,346.39
0.616617,337.916
0.620621,331.393
0.624625,327.54
0.628629,324.714
0.632633,323.96
0.636637,324.049
0.640641,324.136
0.644645,323.693
0.648649,322.044
0.652653,319.609
0.656657,314.541
0.660661,307.671
0.664665,299.866
0.668669,290.545
0.672673,281.739
0.676677,272.948
0.680681,265.675
0.684685,260.953
0.688689,257.304
0.692693,256.304
0.696697,257.297
0.700701,258.919
0.704705,260.985
0.708709,263.611
0.712713,264.49
0.716717,263.638
0.720721,261.965
0.724725,258.696
0.728729,252.358
0.732733,245.44
0.736737,237.526
0.740741,229.692
0.744745,223.026
0.748749,216.999
0.752753,213.812
0.756757,212.212
0.760761,211.364
0.764765,211.959
0.768769,213.902
0.772773,215.01
0.776777,215.37
0.780781,215.558
0.784785,214.536
0.788789,210.693
0.792793,206.071
0.796797,200.056
0.800801,193.379
0.804805,187.147
0.808809,181.02
0.812813,176.68
0.816817,173.369
0.820821,171.355
0.824825,171.368
0.828829,171.957
0.832833,172.658
0.836837,173.711
0.840841,174.573
0.844845,174.319
0.848849,172.986
0.852853,171.173
0.856857,168.106
0.860861,164.386
0.864865,160.91
0.868869,157.394
0.872873,155.177
0.876877,153.835
0.880881,153.052
0.884885,153.308
0.888889,154.443
0.892893,155.393
0.896897,156.074
0.900901,156.524
0.904905,156.066
0.908909,153.976
0.912913,151.283
0.916917,147.413
0.920921,142.826
0.924925,138.432
0.928929,133.946
0.932933,130.492
0.936937,127.726
0.940941,125.836
0.944945,125.36
0.948949,125.172
0.952953,124.981
0.956957,124.79
0.960961,124.535
0.964965,123.743
0.968969,121.669
0.972973,119.143
0.976977,115.891
0.980981,112.3
0.984985,109.052
0.988989,105.883
0.992993,103.978
0.996997,102.974
1.001,102.39
1.00501,102.598
1.00901,103.676
1.01301,104.687
1.01702,105.517
1.02102,106.117
1.02503,105.97
1.02903,104.984
1.03303,103.706
1.03704,101.838
1.04104,99.7688
1.04505,98.2196
1.04905,96.8437
1.05305,96.3162
1.05706,96.6284
1.06106,97.244
1.06507,98.1054
1.06907,99.4475
1.07307,100.075
1.07708,99.9054
1.08108,99.5043
1.08509,98.544
1.08909,96.0095
1.09309,93.09
1.0971,89.8238
1.1011,86.4659
1.10511,83.7218
1.10911,81.2442
1.11311,79.7511
1.11712,78.9955
1.12112,78.5376
1.12513,78.4466
1.12913,78.4276
1.13313,78.3878
1.13714,77.765
1.14114,76.5585
1.14515,75.0879
1.14915,73.0049
1.15315,71.0148
1.15716,69.0035
1.16116,67.4412
1.16517,67.1831
1.16917,67.1434
1.17317,67.1345
1.17718,67.9512
1.18118,69.3188
1.18519,70.168
1.18919,70.8402
1.19319,71.1172
1.1972,70.5621
1.2012,69.4445
1.20521,68.1601
1.20921,66.4256
1.21321,65.1311
1.21722,64.3608
1.22122,63.8547
1.22523,63.958
1.22923,64.8698
1.23323,65.9124
1.23724,67.0273
1.24124,67.9953
1.24525,68.0383
1.24925,67.401
1.25325,66.4283
1.25726,64.5118
1.26126,61.8307
1.26527,59.2978
1.26927,56.6305
1.27327,54.7153
1.27728,53.5191
1.28128,52.7261
1.28529,52.7178
1.28929,53.2329
1.29329,53.5581
1.2973,53.5309
1.3013,53.4542
1.30531,53.0931
1.30931,51.523
1.31331,49.6379
1.31732,47.4823
1.32132,45.4011
1.32533,44.4373
1.32933,43.858
1.33333,43.6261
1.33734,44.5562
1.34134,46.5164
1.34535,48.4769
1.34935,50.8452
1.35335,52.2708
1.35736,52.5431
1.36136,52.6937
1.36537,52.3993
1.36937,50.4473
1.37337,48.178
1.37738,45.8565
1.38138,43.768
1.38539,43.136
1.38939,42.9081
1.39339,42.8226
1.3974,43.6982
1.4014,45.4154
1.40541,46.5827
1.40941,47.5281
1.41341,47.9807
1.41742,47.2859
1.42142,45.6729
1.42543,43.7422
1.42943,40.9712
1.43343,38.3909
1.43744,36.1247
1.44144,34.3365
1.44545,34.0304
1.44945,34.141
1.45345,34.3356
1.45746,35.1171
1.46146,36.2478
1.46547,36.4827
1.46947,36.3577
1.47347,36.1285
1.47748,35.1606
1.48148,33.477
1.48549,32.0855
1.48949,30.7089
1.49349,30.0003
1.4975,30.2619
1.5015,30.9508
1.50551,31.9278
1.50951,33.7393
1.51351,35.5086
1.51752,36.7731
1.52152,37.7677
1.52553,37.8765
1.52953,37.1783
1.53353,36.166
1.53754,34.7401
1.54154,33.01
1.54555,31.8086
1.54955,30.8257
1.55355,30.3389
1.55756,30.5161
1.56156,30.8955
1.56557,31.1368
1.56957,31.3084
1.57357,31.3938
1.57758,30.8638
1.58158,29.5502
1.58559,28.0862
1.58959,26.1569
1.59359,24.4413
1.5976,23.1357
1.6016,22.12
1.60561,21.9559
1.60961,22.3774
1.61361,23.0092
1.61762,23.9344
1.62162,25.074
1.62563,25.5579
1.62963,25.757
1.63363,25.8442
1.63764,25.4469
1.64164,24.5539
1.64565,23.8976
1.64965,23.347
1.65365,23.05
1.65766,23.3095
1.66166,24.0142
1.66567,24.8208
1.66967,25.9657
1.67367,26.8438
1.67768,27.1014
1.68168,27.2564
1.68569,27.2008
1.68969,26.3554
1.69369,25.2567
1.6977,24.2084
1.7017,23.1643
1.70571,22.6341
1.70971,22.3346
1.71371,22.1919
1.71772,22.2548
1.72172,22.3914
1.72573,22.3913
1.72973,21.9318
1.73373,21.2049
1.73774,20.1568
1.74174,18.7351
1.74575,17.5078
1.74975,16.266
1.75375,15.5564
1.75776,15.6397
