# 20260616_151052
qT,primespec
0,169592
0.004004,167484
0.00800801,165214
0.012012,161445
0.016016,154846
0.02002,146921
0.024024,137873
0.028028,127495
0.032032,116621
0.036036,105003
0.04004,93217.3
0.044044,81479.7
0.048048,69925.3
0.0520521,58960
0.0560561,48627.3
0.0600601,39155
0.0640641,30691
0.0680681,23255.8
0.0720721,16930.9
0.0760761,11746.8
0.0800801,7583.04
0.0840841,4248.44
0.0880881,2134.13
0.0920921,1037.78
0.0960961,436.159
0.1001,274.701
0.104104,465.251
0.108108,1280.15
0.112112,2326.43
0.116116,3382.69
0.12012,4440.29
0.124124,5423.36
0.128128,6310.27
0.132132,6950.38
0.136136,7493.22
0.14014,7756.05
0.144144,7724.38
0.148148,7632.73
0.152152,7461.14
0.156156,6999.69
0.16016,6424.88
0.164164,5807.17
0.168168,5114.59
0.172172,4430.58
0.176176,3744.39
0.18018,3103.34
0.184184,2517.76
0.188188,2001.23
0.192192,1578.25
0.196196,1219.04
0.2002,971.133
0.204204,798.865
0.208208,682.968
0.212212,664.131
0.216216,683.675
0.22022,716.254
0.224224,778.62
0.228228,879.018
0.232232,971.622
0.236236,1061.77
0.24024,1136.06
0.244244,1189.23
0.248248,1229.53
0.252252,1236.69
0.256256,1227.24
0.26026,1211.31
0.264264,1180.1
0.268268,1129.85
0.272272,1079.11
0.276276,1024.69
0.28028,971.34
0.284284,922.486
0.288288,876.638
0.292292,836.019
0.296296,800.009
0.3003,766.899
0.304304,736.232
0.308308,707.556
0.312312,679.027
0.316316,650.626
0.32032,623.044
0.324324,595.835
0.328328,569.78
0.332332,547.468
0.336336,527.11
0.34034,511.752
0.344344,501.525
0.348348,494.021
0.352352,492.411
0.356356,492.53
0.36036,492.629
0.364364,492.16
0.368368,490.623
0.372372,487.753
0.376376,478.8
0.38038,466.206
0.384384,450.815
0.388388,431.475
0.392392,412.228
0.396396,392.015
0.4004,374.008
0.404404,359.415
0.408408,347.211
0.412412,340.616
0.416416,336.672
0.42042,334.449
0.424424,333.827
0.428428,333.499
0.432432,332.504
0.436436,328.13
0.44044,321.48
0.444444,312.408
0.448448,299.915
0.452452,287.222
0.456456,273.383
0.46046,261.199
0.464464,251.594
0.468468,243.754
0.472472,241.813
0.476476,241.94
0.48048,242.199
0.484484,243.768
0.488488,246.835
0.492492,247.679
0.496496,245.72
0.500501,242.276
0.504505,236.304
0.508509,226.523
0.512513,216.566
0.516517,205.589
0.520521,196.016
0.524525,189.049
0.528529,183.478
0.532533,182.088
0.536537,182.804
0.540541,183.929
0.544545,185.474
0.548549,187.403
0.552553,187.82
0.556557,185.09
0.560561,180.518
0.564565,174.1
0.568569,164.853
0.572573,155.947
0.576577,146.667
0.580581,139.222
0.584585,134.868
0.588589,131.678
0.592593,130.946
0.596597,132.447
0.600601,134.149
0.604605,134.783
0.608609,135.195
0.612613,135.087
0.616617,131.46
0.620621,125.843
0.624625,119.575
0.628629,112.066
0.632633,106.156
0.636637,100.915
0.640641,97.7683
0.644645,98.0373
0.648649,99.5019
0.652653,101.494
0.656657,105.49
0.660661,108.821
0.664665,109.008
0.668669,109.003
0.672673,108.788
0.676677,104.869
0.680681,99.1709
0.684685,93.8091
0.688689,88.201
0.692693,85.0638
0.696697,83.3582
0.700701,82.4474
0.704705,83.2368
0.708709,85.7227
0.712713,87.3229
0.716717,88.0937
0.720721,88.5208
0.724725,87.3303
0.728729,83.1447
0.732733,78.3973
0.736737,72.3856
0.740741,66.6538
0.744745,62.4858
0.748749,59.0183
0.752753,57.9919
0.756757,58.8402
0.760761,60.2788
0.764765,62.138
0.768769,64.6092
0.772773,65.505
0.776777,64.8055
0.780781,63.4592
0.784785,61.0442
0.788789,56.8674
0.792793,53.3632
0.796797,50.2278
0.800801,48.1979
0.804805,48.4066
0.808809,49.7718
0.812813,51.5475
0.816817,54.6884
0.820821,57.5458
0.824825,57.9896
0.828829,58.1299
0.832833,58.0773
0.836837,55.3636
0.840841,51.2384
0.844845,47.4312
0.848849,43.4563
0.852853,41.5074
0.856857,40.8048
0.860861,40.4398
0.864865,41.0392
0.868869,43.068
0.872873,44.0159
0.876877,43.9776
0.880881,43.8846
0.884885,42.8895
0.888889,39.5562
0.892893,36.1459
0.896897,32.2403
0.900901,29.3593
0.904905,28.8988
0.908909,28.7539
0.912913,28.7608
0.916917,30.7124
0.920921,33.7672
0.924925,35.775
0.928929,37.4942
0.932933,38.0979
0.936937,37.0777
0.940941,35.2661
0.944945,33.0576
0.948949,30.1575
0.952953,28.4682
0.956957,27.7179
0.960961,27.2964
0.964965,27.7055
0.968969,29.4301
0.972973,30.781
0.976977,31.4868
0.980981,31.9269
0.984985,31.4364
0.988989,29.1897
0.992993,26.6224
0.996997,23.4023
1.001,20.5457
1.00501,19.149
1.00901,18.2027
1.01301,17.8978
1.01702,18.9616
1.02102,20.7731
1.02503,22.1811
1.02903,23.5416
1.03303,24.088
1.03704,23.522
1.04104,22.4769
1.04505,21.1741
1.04905,19.4026
1.05305,18.6525
1.05706,18.832
1.06106,19.2404
1.06507,20.1345
1.06907,22.2524
1.07307,24.0155
1.07708,25.0546
1.08108,25.7396
1.08509,25.4382
1.08909,23.6681
1.09309,21.5751
1.0971,18.913
1.1011,16.4434
1.10511,15.1357
1.10911,14.2166
1.11311,13.8875
1.11712,14.559
1.12112,15.6226
1.12513,16.1143
1.12913,16.4199
1.13313,16.5273
1.13714,15.5562
1.14114,13.9011
1.14515,12.3922
1.14915,10.7762
1.15315,10.1072
1.15716,10.4688
1.16116,11.2705
1.16517,12.468
1.16917,14.6607
