# 20260616_134004
qT,primespec
0,24340.7
0.004004,24171.1
0.00800801,23987.4
0.012012,23680.2
0.016016,23135.3
0.02002,22468.7
0.024024,21689.9
0.028028,20771.7
0.032032,19778.6
0.036036,18676.7
0.04004,17511.9
0.044044,16294.9
0.048048,15031.9
0.0520521,13763.4
0.0560561,12483.7
0.0600601,11227.7
0.0640641,10006.6
0.0680681,8831.95
0.0720721,7730.04
0.0760761,6696.77
0.0800801,5755.59
0.0840841,4905.37
0.0880881,4149.14
0.0920921,3497.95
0.0960961,2932.82
0.1001,2464.76
0.104104,2079.21
0.108108,1764.01
0.112112,1520.93
0.116116,1326.46
0.12012,1176.55
0.124124,1062.92
0.128128,972.798
0.132132,901.355
0.136136,843.42
0.14014,795.413
0.144144,753.734
0.148148,718.699
0.152152,692.005
0.156156,668.168
0.16016,656.59
0.164164,656.491
0.168168,656.462
0.172172,658.221
0.176176,671.042
0.18018,685.154
0.184184,695.02
0.188188,703.012
0.192192,703.361
0.196196,692.955
0.2002,676.716
0.204204,651.319
0.208208,614.498
0.212212,575.683
0.216216,531.802
0.22022,489.809
0.224224,451.627
0.228228,417.571
0.232232,393.623
0.236236,374.926
0.24024,362.935
0.244244,357.805
0.248248,354.403
0.252252,350.006
0.256256,344.901
0.26026,337.997
0.264264,325.814
0.268268,307.968
0.272272,288.189
0.276276,264.414
0.28028,241.382
0.284284,220.212
0.288288,201.506
0.292292,190.351
0.296296,182.379
0.3003,178.534
0.304304,179.821
0.308308,182.446
0.312312,183.135
0.316316,182.789
0.32032,182.091
0.324324,177.402
0.328328,166.689
0.332332,155.013
0.336336,140.532
0.34034,126.865
0.344344,114.837
0.348348,104.757
0.352352,101.309
0.356356,100.163
0.36036,99.6748
0.364364,101.76
0.368368,106.169
0.372372,107.436
0.376376,106.936
0.38038,105.955
0.384384,101.992
0.388388,93.7789
0.392392,85.5726
0.396396,76.268
0.4004,68.9837
0.404404,64.7644
0.408408,61.7551
0.412412,61.3149
0.416416,63.9099
0.42042,67.4124
0.424424,70.61
0.428428,73.7605
0.432432,74.438
0.436436,72.5592
0.44044,69.483
0.444444,64.6709
0.448448,57.8904
0.452452,52.1554
0.456456,46.4725
0.46046,43.2567
0.464464,43.2947
0.468468,43.7216
0.472472,44.5562
0.476476,47.5086
0.48048,50.0551
0.484484,50.0316
0.488488,49.6323
0.492492,48.7298
0.496496,44.6523
0.500501,39.4664
0.504505,34.3672
0.508509,29.3544
0.512513,26.7081
0.516517,25.1673
0.520521,24.3954
0.524525,25.1515
0.528529,27.279
0.532533,28.7768
0.536537,29.7515
0.540541,30.3013
0.544545,29.4406
0.548549,26.8514
0.552553,24.0296
0.556557,20.3407
0.560561,17.5114
0.564565,16.2685
0.568569,15.4476
0.572573,15.3518
0.576577,16.9989
0.580581,19.4097
0.584585,21.3758
0.588589,23.2918
0.592593,23.829
0.596597,23.1464
0.600601,21.9744
0.604605,20.0614
0.608609,17.3407
0.612613,15.5257
0.616617,14.2223
0.620621,13.4976
0.624625,13.9186
0.628629,15.3839
0.632633,16.897
0.636637,18.6261
0.640641,19.884
0.644645,19.7393
0.648649,18.9785
0.652653,17.8635
0.656657,15.4774
0.660661,12.8871
0.664665,10.671
0.668669,8.74464
0.672673,8.21357
0.676677,8.3699
0.680681,8.66567
0.684685,9.2967
0.688689,10.4154
0.692693,10.8396
0.696697,10.5931
0.700701,10.1181
0.704705,9.11428
0.708709,7.38512
0.712713,6.03998
0.716717,4.87018
0.720721,4.19783
0.724725,4.37012
0.728729,5.15902
0.732733,6.13329
0.736737,7.509
0.740741,8.77367
0.744745,9.04982
0.748749,9.17719
0.752753,9.16756
0.756757,8.23018
0.760761,7.05007
0.764765,6.2477
0.768769,5.57156
0.772773,5.38261
0.776777,5.89392
0.780781,6.7866
0.784785,7.80005
0.788789,9.09546
0.792793,9.602
0.796797,9.57418
0.800801,9.50943
0.804805,9.01141
0.808809,7.58402
0.812813,6.25093
0.816817,4.81607
0.820821,3.92789
0.824825,3.86737
0.828829,3.87297
0.832833,3.89997
0.836837,4.41157
0.840841,5.05091
0.844845,5.08195
0.848849,4.94737
0.852853,4.7159
0.856857,3.89126
0.860861,2.90843
0.864865,2.08657
0.868869,1.39478
0.872873,1.20098
0.876877,1.41246
0.880881,1.84026
0.884885,2.38605
0.888889,3.19674
0.892893,3.66822
0.896897,3.78949
0.900901,3.8518
0.904905,3.66255
0.908909,3.03946
0.912913,2.61173
0.916917,2.35969
0.920921,2.20902
0.924925,2.3372
0.928929,2.96453
0.932933,3.71218
0.936937,4.54474
0.940941,5.25886
0.944945,5.32015
0.948949,5.26478
0.952953,5.15749
0.956957,4.48303
0.960961,3.57177
0.964965,2.79505
0.968969,2.07775
0.972973,1.84134
0.976977,1.89908
0.980981,2.01953
0.984985,2.23791
0.988989,2.66527
0.992993,2.88192
0.996997,2.80534
1.001,2.64017
1.00501,2.30792
1.00901,1.67511
1.01301,1.17674
1.01702,0.756508
1.02102,0.526729
1.02503,0.557628
1.02903,0.835878
1.03303,1.22212
1.03704,1.66778
1.04104,2.08957
1.04505,2.1346
1.04905,2.09617
1.05305,2.02738
1.05706,1.65644
1.06106,1.26965
1.06507,1.13509
1.06907,1.06099
1.07307,1.03851
1.07708,1.2853
1.08108,1.79855
1.08509,2.22391
1.08909,2.64627
1.09309,2.83234
1.0971,2.73495
1.1011,2.52885
1.10511,2.19888
1.10911,1.64375
1.11311,1.21988
1.11712,0.890098
1.12112,0.692312
1.12513,0.705533
1.12913,0.890229
1.13313,1.11277
1.13714,1.32609
1.14114,1.51021
1.14515,1.50239
1.14915,1.33277
1.15315,1.11309
1.15716,0.701901
1.16116,0.426008
1.16517,0.396826
1.16917,0.400854
1.17317,0.409157
1.17718,0.591319
1.18118,1.03775
1.18519,1.37001
1.18919,1.64213
1.19319,1.76165
1.1972,1.67052
1.2012,1.48876
1.20521,1.2485
1.20921,0.914195
1.21321,0.777002
1.21722,0.794657
1.22122,0.839366
1.22523,0.945655
1.22923,1.27003
1.23323,1.60032
1.23724,1.78705
1.24124,1.9185
1.24525,1.8934
1.24925,1.65185
1.25325,1.35365
1.25726,0.954589
1.26126,0.610528
1.26527,0.429641
1.26927,0.309381
1.27327,0.266784
1.27728,0.34276
1.28128,0.513186
1.28529,0.603388
1.28929,0.654241
1.29329,0.674999
1.2973,0.564971
1.3013,0.380437
1.30531,0.220962
1.30931,0.0890524
1.31331,0.0540914
1.31732,0.100372
1.32132,0.298573
1.32533,0.557563
1.32933,0.854505
1.33333,1.07586
1.33734,1.16384
1.34134,1.21788
1.34535,1.19044
1.34935,1.00112
1.35335,0.831034
1.35736,0.712196
1.36136,0.627811
1.36537,0.637959
1.36937,0.802041
1.37337,1.03389
1.37738,1.29308
1.38138,1.56133
1.38539,1.61159
1.38939,1.59708
1.39339,1.56964
1.3974,1.3758
1.4014,1.03936
1.40541,0.723909
1.40941,0.407425
1.41341,0.278587
1.41742,0.256293
1.42142,0.244377
1.42543,0.257114
1.42943,0.361711
1.43343,0.458323
1.43744,0.446535
1.44144,0.41397
1.44545,0.337915
1.44945,0.168407
1.45345,0.092575
1.45746,0.0725314
1.46146,0.0617677
1.46547,0.0696502
1.46947,0.181967
1.47347,0.430698
1.47748,0.596677
1.48148,0.738884
1.48549,0.761111
1.48949,0.716966
1.49349,0.649917
1.4975,0.501773
1.5015,0.356807
1.50551,0.331717
1.50951,0.340401
1.51351,0.357122
1.51752,0.447658
1.52152,0.656495
1.52553,0.816747
1.52953,0.940616
1.53353,1.00517
1.53754,0.950667
1.54154,0.816415
1.54555,0.652138
1.54955,0.419138
1.55355,0.258522
1.55756,0.160923
1.56156,0.105099
1.56557,0.103166
1.56957,0.17728
1.57357,0.297662
1.57758,0.366664
1.58158,0.422123
1.58559,0.424529
1.58959,0.349552
1.59359,0.259674
1.5976,0.153632
1.6016,0.0808966
1.60561,0.0739628
1.60961,0.127395
1.61361,0.24065
1.61762,0.382478
1.62162,0.572293
1.62563,0.690755
1.62963,0.764956
1.63363,0.801056
1.63764,0.745267
1.64164,0.611428
1.64565,0.470932
1.64965,0.295898
1.65365,0.216463
1.65766,0.216547
1.66166,0.220439
1.66567,0.234831
1.66967,0.325983
1.67367,0.430517
1.67768,0.448128
1.68168,0.457544
1.68569,0.449331
1.68969,0.351341
1.69369,0.229082
1.6977,0.0762651
1.7017,0.0150472
1.70571,0.0105273
1.70971,0.0245226
1.71371,0.0650447
1.71772,0.121837
1.72172,0.203024
1.72573,0.228467
1.72973,0.222682
1.73373,0.21161
1.73774,0.155836
1.74174,0.0890807
1.74575,0.0769135
1.74975,0.0942278
1.75375,0.129256
1.75776,0.200837
1.76176,0.354916
1.76577,0.507325
1.76977,0.645616
1.77377,0.73231
1.77778,0.722512
1.78178,0.68381
1.78579,0.622734
1.78979,0.482354
1.79379,0.355823
