# 20260616_140348
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.422857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,162065
0.0100251,154349
0.0200501,133064
0.0300752,103164
0.0401003,70995.1
0.0501253,42340.1
0.0601504,20899.8
0.0701754,7746.32
0.0802005,1735.59
0.0902256,504.059
0.100251,1535.84
0.110276,2914.69
0.120301,3621.94
0.130326,3452.1
0.140351,2711.71
0.150376,1864.76
0.160401,1250.6
0.170426,956.145
0.180451,862.134
0.190476,799.413
0.200501,690.074
0.210526,572.065
0.220551,512.426
0.230576,513.775
0.240602,512.089
0.250627,456.007
0.260652,366.767
0.270677,306.952
0.280702,300.246
0.290727,303.891
0.300752,266.612
0.310777,195.026
0.320802,142.68
0.330827,139.19
0.340852,155.034
0.350877,146.319
0.360902,114.439
0.370927,98.4858
0.380952,115.129
0.390977,133.464
0.401003,119.117
0.411028,81.8664
0.421053,58.9436
0.431078,61.8162
0.441103,65.1242
0.451128,49.9205
0.461153,32.7141
0.471178,37.5448
0.481203,56.9772
0.491228,62.5608
0.501253,46.8636
0.511278,31.7806
0.521303,32.9019
0.531328,37.5473
0.541353,28.8647
0.551378,14.4556
0.561404,13.6532
0.571429,25.9836
0.581454,32.1603
0.591479,24.3949
0.601504,16.3716
0.611529,18.8617
0.621554,22.798
0.631579,16.487
0.641604,6.24576
0.651629,6.02133
0.661654,14.55
0.671679,18.1703
0.681704,13.1558
0.691729,9.88548
0.701754,13.6604
0.711779,15.9072
0.721805,9.79979
0.73183,2.43319
0.741855,3.05064
0.75188,8.25316
0.761905,8.94394
0.77193,5.72957
0.781955,6.30297
0.79198,10.7825
0.802005,11.1855
0.81203,5.41923
0.822055,1.06534
0.83208,2.8325
0.842105,5.67176
0.85213,4.52827
0.862155,2.73381
0.87218,4.87012
0.882206,7.84751
0.892231,6.187
0.902256,1.70392
0.912281,0.452142
0.922306,2.73791
0.932331,3.64882
0.942356,2.22657
0.952381,2.59425
0.962406,5.64895
0.972431,6.78339
0.982456,3.73301
0.992481,0.48715
1.00251,0.599889
1.01253,1.93162
1.02256,1.49029
1.03258,0.861672
1.04261,2.57542
1.05263,4.7012
1.06266,3.84181
1.07268,1.08013
1.08271,0.168059
1.09273,1.3475
1.10276,1.69359
1.11278,0.756149
1.12281,1.07376
1.13283,3.01716
1.14286,3.69346
1.15288,1.90243
1.16291,0.14765
1.17293,0.309302
1.18296,0.923231
1.19298,0.548289
1.20301,0.529761
1.21303,2.09523
1.22306,3.47664
1.23308,2.6226
1.24311,0.681797
1.25313,0.047148
1.26316,0.578884
1.27318,0.561551
1.28321,0.119859
1.29323,0.71127
1.30326,1.97207
1.31328,2.03306
1.32331,0.769512
1.33333,0.00605907
1.34336,0.388966
1.35338,0.639601
1.36341,0.271696
1.37343,0.510131
1.38346,1.74992
1.39348,2.43034
1.40351,1.54394
1.41353,0.294882
1.42356,0.0313524
1.43358,0.271836
1.44361,0.131863
1.45363,0.116369
1.46366,0.911479
1.47368,1.68605
1.48371,1.3084
1.49373,0.317859
1.50376,0.0212281
1.51378,0.363971
1.52381,0.363175
1.53383,0.0800636
1.54386,0.412167
1.55388,1.21659
1.56391,1.36484
1.57393,0.654159
1.58396,0.0891334
1.59398,0.138106
1.60401,0.20195
1.61404,0.0543106
1.62406,0.329144
1.63409,1.12257
1.64411,1.47505
1.65414,0.880728
1.66416,0.142008
1.67419,0.0377038
1.68421,0.205318
1.69424,0.0945244
1.70426,0.029139
1.71429,0.432468
1.72431,0.838687
1.73434,0.641763
1.74436,0.174303
1.75439,0.095802
1.76441,0.266479
1.77444,0.187978
1.78446,0.0771503
1.79449,0.467029
1.80451,1.07128
1.81454,1.09546
1.82456,0.516004
1.83459,0.0683885
1.84461,0.0459308
1.85464,0.0634441
1.86466,0.000438563
1.87469,0.205714
