# 20260616_142620
qT,primespec
0,247647
0.004004,244020
0.00800801,240124
0.012012,233671
0.016016,222430
0.02002,209027
0.024024,193861
0.028028,176658
0.032032,158866
0.036036,140150
0.04004,121494
0.044044,103299
0.048048,85806.3
0.0520521,69644.3
0.0560561,54907.1
0.0600601,41852.8
0.0640641,30722.5
0.0680681,21412.5
0.0720721,13977.1
0.0760761,8443.23
0.0800801,4283.75
0.0840841,941.763
0.0880881,164.749
0.0920921,140.953
0.0960961,470.084
0.1001,1517.12
0.104104,2735.82
0.108108,4267.72
0.112112,5702.4
0.116116,7049.52
0.12012,8093.9
0.124124,8835.04
0.128128,9373.7
0.132132,9446.58
0.136136,9265.2
0.14014,8974.9
0.144144,8442.33
0.148148,7639.84
0.152152,6815.67
0.156156,5914.34
0.16016,5028.72
0.164164,4191.25
0.168168,3420.33
0.172172,2768.49
0.176176,2201.34
0.18018,1781.6
0.184184,1462.72
0.188188,1237.77
0.192192,1170.25
0.196196,1146.15
0.2002,1136.6
0.204204,1180.19
0.208208,1283.64
0.212212,1377.94
0.216216,1472.96
0.22022,1547.06
0.224224,1589.74
0.228228,1619.7
0.232232,1622
0.236236,1592.02
0.24024,1547.68
0.244244,1489.57
0.248248,1413.7
0.252252,1339.7
0.256256,1264.11
0.26026,1194.32
0.264264,1134.11
0.268268,1080.6
0.272272,1036.69
0.276276,1000.56
0.28028,968.329
0.284284,938.922
0.288288,911.615
0.292292,882.453
0.296296,851.438
0.3003,819.533
0.304304,786.036
0.308308,752.165
0.312312,721.702
0.316316,693.052
0.32032,669.584
0.324324,652.424
0.328328,638.789
0.332332,629.605
0.336336,623.793
0.34034,618.008
0.344344,610.424
0.348348,601.349
0.352352,589.289
0.356356,571.641
0.36036,551.214
0.364364,528.75
0.368368,504.547
0.372372,483.435
0.376376,463.588
0.38038,448.877
0.384384,440.239
0.388388,434.106
0.392392,432.781
0.396396,433.031
0.4004,433.244
0.404404,431.608
0.408408,426.607
0.412412,419.599
0.416416,406.605
0.42042,390.778
0.424424,373.885
0.428428,355.737
0.432432,341.084
0.436436,327.927
0.44044,319.412
0.444444,316.624
0.448448,314.946
0.452452,314.596
0.456456,314.714
0.46046,314.817
0.464464,312.033
0.468468,303.725
0.472472,293.617
0.476476,279.024
0.48048,263.175
0.484484,247.996
0.488488,233.425
0.492492,224.36
0.496496,217.968
0.500501,214.601
0.504505,215.697
0.508509,218.462
0.512513,219.374
0.516517,219.235
0.520521,218.934
0.524525,215.581
0.528529,206.566
0.532533,196.967
0.536537,185.43
0.540541,175.288
0.544545,168.616
0.548549,163.449
0.552553,162.291
0.556557,164.939
0.560561,168.806
0.564565,172.823
0.568569,177.188
0.572573,178.354
0.576577,175.845
0.580581,171.514
0.584585,164.791
0.588589,154.693
0.592593,145.771
0.596597,136.886
0.600601,131.048
0.604605,129.989
0.608609,129.479
0.612613,129.511
0.616617,131.746
0.620621,133.951
0.624625,133.227
0.628629,130.279
0.632633,126.19
0.636637,118.539
0.640641,109.878
0.644645,101.913
0.648649,94.3822
0.652653,91.8135
0.656657,91.4519
0.660661,91.2903
0.664665,92.8857
0.668669,97.2845
0.672673,99.2355
0.676677,99.4694
0.680681,99.5758
0.684685,97.8989
0.688689,92.7328
0.692693,88.0363
0.696697,83.3464
0.700701,80.2537
0.704705,80.4017
0.708709,81.5986
0.712713,83.2737
0.716717,86.8651
0.720721,89.9997
0.724725,89.9516
0.728729,88.9115
0.732733,87.1631
0.736737,81.7635
0.740741,74.9016
0.744745,68.653
0.748749,62.5158
0.752753,59.7646
0.756757,58.8318
0.760761,58.3679
0.764765,59.0957
0.768769,61.3119
0.772773,62.2284
0.776777,61.4147
0.780781,59.8559
0.784785,57.0267
0.788789,52.2267
0.792793,48.575
0.796797,45.7529
0.800801,44.0078
0.804805,44.6676
0.808809,47.6025
0.812813,50.9713
0.816817,55.4619
0.820821,59.152
0.824825,59.3799
0.828829,59.0706
0.832833,58.4462
0.836837,54.798
0.840841,50.048
0.844845,46.5092
0.848849,43.329
0.852853,42.2778
0.856857,42.8891
0.860861,43.8677
0.864865,44.7823
0.868869,45.7782
0.872873,46.0967
0.876877,44.0857
0.880881,40.6644
0.884885,36.646
