# 20260615_140307
qT,primespec
0,2142.81
0.004004,2136.11
0.00800801,2128.84
0.012012,2116.76
0.016016,2095.45
0.02002,2069.55
0.024024,2039.63
0.028028,2004.73
0.032032,1967.54
0.036036,1926.83
0.04004,1884.55
0.044044,1841.18
0.048048,1796.94
0.0520521,1753.54
0.0560561,1710.49
0.0600601,1669.17
0.0640641,1629.87
0.0680681,1592.6
0.0720721,1558.41
0.0760761,1526.67
0.0800801,1497.83
0.0840841,1471.95
0.0880881,1448.43
0.0920921,1427.22
0.0960961,1408.11
0.1001,1390.19
0.104104,1373.29
0.108108,1357.07
0.112112,1340.29
0.116116,1323.26
0.12012,1305.16
0.124124,1285.41
0.128128,1264.07
0.132132,1240.89
0.136136,1215.48
0.14014,1188.4
0.144144,1159.55
0.148148,1129.11
0.152152,1098.12
0.156156,1066.19
0.16016,1034.62
0.164164,1003.77
0.168168,973.837
0.172172,946.235
0.176176,920.303
0.18018,897.154
0.184184,876.946
0.188188,859.126
0.192192,844.449
0.196196,832.098
0.2002,821.585
0.204204,812.88
0.208208,805.247
0.212212,797.436
0.216216,789.789
0.22022,781.319
0.224224,771.14
0.228228,759.303
0.232232,745.624
0.236236,729.343
0.24024,711.239
0.244244,691.323
0.248248,669.611
0.252252,647.495
0.256256,624.515
0.26026,602.061
0.264264,580.635
0.268268,560.262
0.272272,542.38
0.276276,526.249
0.28028,512.548
0.284284,501.481
0.288288,492.149
0.292292,484.572
0.296296,478.535
0.3003,472.864
0.304304,467.117
0.308308,461.307
0.312312,454.304
0.316316,445.754
0.32032,435.813
0.324324,424.067
0.328328,410.439
0.332332,395.919
0.336336,379.999
0.34034,363.868
0.344344,348.017
0.348348,332.529
0.352352,318.861
0.356356,306.358
0.36036,295.977
0.364364,287.966
0.368368,281.455
0.372372,277.059
0.376376,274.076
0.38038,271.608
0.384384,269.422
0.388388,267.428
0.392392,264.649
0.396396,260.567
0.4004,255.402
0.404404,248.807
0.408408,240.517
0.412412,231.548
0.416416,221.424
0.42042,211.163
0.424424,201.267
0.428428,191.737
0.432432,183.881
0.436436,176.966
0.44044,171.855
0.444444,168.687
0.448448,166.388
0.452452,165.846
0.456456,165.843
0.46046,165.839
0.464464,165.625
0.468468,164.918
0.472472,163.764
0.476476,160.838
0.48048,156.742
0.484484,151.773
0.488488,145.495
0.492492,139.066
0.496496,132.176
0.500501,125.726
0.504505,120.132
0.508509,115.201
0.512513,112.197
0.516517,110.107
0.520521,109.007
0.524525,109.266
0.528529,110.098
0.532533,110.879
0.536537,111.718
0.540541,112.265
0.544545,111.799
0.548549,110.206
0.552553,108.087
0.556557,104.552
0.560561,100.261
0.564565,95.7768
0.568569,90.9483
0.572573,86.8144
0.576577,82.9342
0.580581,80.1963
0.584585,79.0737
0.588589,78.3544
0.592593,78.2448
0.596597,79.3023
0.600601,80.7577
0.604605,81.9553
0.608609,83.1034
0.612613,83.4081
0.616617,82.7269
0.620621,81.5039
0.624625,79.5477
0.628629,76.3564
0.632633,73.0303
0.636637,69.359
0.640641,65.9544
0.644645,63.1515
0.648649,60.7276
0.652653,60.015
0.656657,60.005
0.660661,60.0008
0.664665,60.5118
0.668669,62.0214
0.672673,63.1249
0.676677,63.8455
0.680681,64.2724
0.684685,63.8717
0.688689,62.3842
0.692693,60.5155
0.696697,57.7718
0.700701,54.6348
0.704705,51.6058
0.708709,48.5676
0.712713,46.3773
0.716717,44.6198
0.720721,43.5753
0.724725,43.6337
0.728729,44.0681
0.732733,44.6433
0.736737,45.7411
0.740741,46.6699
0.744745,46.7016
0.748749,46.5633
0.752753,46.2847
0.756757,44.8229
0.760761,42.6175
0.764765,40.2843
0.768769,37.5588
0.772773,35.1626
0.776777,32.8633
0.780781,31.2007
0.784785,30.6077
0.788789,30.2544
0.792793,30.1812
0.796797,30.8551
0.800801,31.8353
0.804805,32.5399
0.808809,33.1796
0.812813,33.3806
0.816817,32.8915
0.820821,31.9945
0.824825,30.7568
0.828829,28.8874
0.832833,27.0623
0.836837,25.1623
0.840841,23.6176
0.844845,22.8272
0.848849,22.2754
0.852853,22.1213
0.856857,22.657
0.860861,23.5519
0.864865,24.4858
0.868869,25.5927
0.872873,26.0375
0.876877,26.0552
0.880881,26.0634
0.884885,25.7437
0.888889,24.5181
0.892893,23.1913
0.896897,21.7159
0.900901,20.3716
0.904905,19.5315
0.908909,18.8784
0.912913,18.6693
0.916917,19.056
0.920921,19.7558
0.924925,20.5785
0.928929,21.6772
0.932933,22.4258
0.936937,22.8456
0.940941,23.0967
0.944945,22.9169
0.948949,22.0701
0.952953,21.0491
0.956957,19.7313
0.960961,18.3573
0.964965,17.2519
0.968969,16.2463
0.972973,15.8819
0.976977,15.9725
0.980981,16.1681
0.984985,16.5651
0.988989,17.4034
0.992993,18.0829
0.996997,18.5292
1.001,18.8225
1.00501,18.7092
1.00901,18.0601
1.01301,17.2254
1.01702,16.0415
1.02102,14.6981
1.02503,13.4992
1.02903,12.3345
1.03303,11.711
1.03704,11.4613
1.04104,11.3228
1.04505,11.4305
1.04905,11.9547
1.05305,12.4549
1.05706,12.8482
1.06106,13.1356
1.06507,13.0845
1.06907,12.6744
1.07307,12.1213
1.07708,11.2592
1.08108,10.2431
1.08509,9.3296
1.08909,8.42001
1.09309,8.01461
1.0971,7.95478
1.1011,7.9245
1.10511,8.04644
1.10911,8.63643
1.11311,9.24848
1.11712,9.78049
1.12112,10.1972
1.12513,10.2164
1.12913,10.0346
1.13313,9.76144
1.13714,9.17865
1.14114,8.42638
1.14515,7.78549
1.14915,7.1524
1.15315,6.89033
1.15716,6.95171
1.16116,7.09603
1.16517,7.37526
1.16917,8.02694
1.17317,8.68945
1.17718,9.28239
1.18118,9.75232
1.18519,9.79513
1.18919,9.66768
1.19319,9.46494
1.1972,8.94765
1.2012,8.22558
1.20521,7.58559
1.20921,6.92528
1.21321,6.63866
1.21722,6.64823
1.22122,6.67409
1.22523,6.79964
1.22923,7.30369
1.23323,7.83036
1.23724,8.26061
1.24124,8.60175
1.24525,8.6194
1.24925,8.4218
1.25325,8.12728
1.25726,7.57676
1.26126,6.85099
1.26527,6.19382
1.26927,5.52066
1.27327,5.15458
1.27728,5.04929
1.28128,4.99012
1.28529,5.04437
1.28929,5.39613
1.29329,5.77301
1.2973,6.06727
1.3013,6.30281
1.30531,6.30857
1.30931,6.10902
1.31331,5.82185
1.31732,5.35366
1.32132,4.77313
1.32533,4.2821
1.32933,3.79895
1.33333,3.58096
1.33734,3.61526
1.34134,3.7034
1.34535,3.86931
1.34935,4.28434
1.35335,4.71145
1.35736,5.03811
1.36136,5.29745
1.36537,5.31864
1.36937,5.1659
1.37337,4.94104
1.37738,4.5604
1.38138,4.08437
1.38539,3.71494
1.38939,3.37456
1.39339,3.21708
1.3974,3.28188
1.4014,3.44093
1.40541,3.66142
1.40941,4.05122
1.41341,4.41405
1.41742,4.65121
1.42142,4.82761
1.42543,4.82893
1.42943,4.62084
1.43343,4.33163
1.43744,3.93308
1.44144,3.47129
1.44545,3.12258
1.44945,2.81051
1.45345,2.66386
1.45746,2.71804
1.46146,2.85432
1.46547,3.037
1.46947,3.35131
1.47347,3.61612
1.47748,3.73542
1.48148,3.81506
1.48549,3.796
1.48949,3.55121
1.49349,3.23163
1.4975,2.85518
1.5015,2.46264
1.50551,2.21476
1.50951,2.02537
1.51351,1.9377
1.51752,2.0216
1.52152,2.23087
1.52553,2.46266
1.52953,2.77234
1.53353,3.00809
1.53754,3.08846
1.54154,3.13837
1.54555,3.1186
1.54955,2.89407
1.55355,2.61567
1.55756,2.3075
1.56156,2.0222
1.56557,1.94897
1.56957,1.93608
1.57357,1.93109
1.57758,2.06165
1.58158,2.39058
1.58559,2.70331
1.58959,3.04257
1.59359,3.2655
1.5976,3.3018
1.6016,3.32144
1.60561,3.29618
1.60961,3.05334
1.61361,2.7569
1.61762,2.4593
1.62162,2.18729
1.62563,2.11776
1.62963,2.10837
1.63363,2.10468
1.63764,2.20978
1.64164,2.47296
1.64565,2.69656
1.64965,2.90894
1.65365,3.03333
1.65766,2.999
1.66166,2.89314
1.66567,2.73723
1.66967,2.42589
1.67367,2.08881
1.67768,1.76199
1.68168,1.47295
1.68569,1.35327
1.68969,1.29688
1.69369,1.2716
1.6977,1.33594
1.7017,1.50028
1.70571,1.62465
1.70971,1.72269
1.71371,1.7779
1.71772,1.72883
1.72172,1.58932
1.72573,1.42084
1.72973,1.17316
1.73373,0.950947
1.73774,0.778443
1.74174,0.646564
1.74575,0.622809
1.74975,0.689509
1.75375,0.79908
1.75776,0.945323
1.76176,1.14579
1.76577,1.27987
1.76977,1.37018
1.77377,1.41823
1.77778,1.37679
1.78178,1.26173
1.78579,1.14012
1.78979,0.978693
1.79379,0.8807
1.7978,0.887648
1.8018,0.920959
1.80581,0.98041
1.80981,1.16491
1.81381,1.41811
1.81782,1.64905
1.82182,1.88293
1.82583,1.98055
1.82983,2.01316
1.83383,2.02801
1.83784,1.95694
1.84184,1.76357
1.84585,1.57825
1.84985,1.36357
1.85385,1.23369
1.85786,1.2295
1.86186,1.23041
1.86587,1.24156
1.86987,1.37804
1.87387,1.56955
1.87788,1.71437
1.88188,1.84837
1.88589,1.88341
1.88989,1.83266
1.89389,1.74326
1.8979,1.59056
1.9019,1.35271
1.90591,1.13416
1.90991,0.903589
1.91391,0.758067
1.91792,0.721174
1.92192,0.700884
1.92593,0.701756
1.92993,0.79071
1.93393,0.913625
1.93794,0.987407
1.94194,1.04794
1.94595,1.06133
1.94995,0.996143
1.95395,0.893306
1.95796,0.761252
1.96196,0.602204
1.96597,0.49956
1.96997,0.425536
1.97397,0.385651
1.97798,0.411435
1.98198,0.510369
1.98599,0.627592
1.98999,0.772316
1.99399,0.908117
1.998,0.969073
2.002,1.01006
2.00601,1.01699
2.01001,0.939275
2.01401,0.825907
2.01802,0.701303
2.02202,0.570678
2.02603,0.529445
2.03003,0.526736
2.03403,0.525538
2.03804,0.561751
2.04204,0.691344
2.04605,0.822134
2.05005,0.947963
2.05405,1.0389
2.05806,1.0391
2.06206,1.01677
2.06607,0.978847
2.07007,0.858852
2.07407,0.712479
2.07808,0.576606
2.08208,0.451032
2.08609,0.414329
2.09009,0.419783
2.09409,0.431609
2.0981,0.47245
2.1021,0.579359
2.10611,0.671075
2.11011,0.736173
2.11411,0.77817
2.11812,0.763501
2.12212,0.698712
2.12613,0.619252
2.13013,0.497136
2.13413,0.391275
2.13814,0.333255
2.14214,0.29175
2.14615,0.281268
2.15015,0.337327
2.15415,0.443614
2.15816,0.553349
2.16216,0.686064
2.16617,0.776833
2.17017,0.829409
2.17417,0.86013
2.17818,0.841532
2.18218,0.765999
2.18619,0.685908
2.19019,0.584012
2.19419,0.512253
2.1982,0.510089
2.2022,0.526223
2.20621,0.553689
2.21021,0.646756
2.21421,0.788715
2.21822,0.91275
2.22222,1.0406
2.22623,1.08971
2.23023,1.08483
2.23423,1.07346
2.23824,1.02629
2.24224,0.894614
2.24625,0.76401
2.25025,0.623505
2.25425,0.519308
2.25826,0.483658
2.26226,0.463408
2.26627,0.458329
2.27027,0.506845
2.27427,0.587294
2.27828,0.643657
2.28228,0.694053
2.28629,0.712413
2.29029,0.679273
2.29429,0.616739
2.2983,0.533876
2.3023,0.414851
2.30631,0.308529
2.31031,0.197873
2.31431,0.135866
2.31832,0.131574
2.32232,0.136557
2.32633,0.145414
2.33033,0.185704
2.33433,0.248277
2.33834,0.275485
2.34234,0.29169
2.34635,0.296683
2.35035,0.263419
2.35435,0.210651
2.35836,0.157927
2.36236,0.104601
2.36637,0.0872782
2.37037,0.0995906
