# 20260616_151544
qT,primespec
0,176290
0.004004,174055
0.00800801,171648
0.012012,167650
0.016016,160647
0.02002,152233
0.024024,142619
0.028028,131588
0.032032,120027
0.036036,107673
0.04004,95152.2
0.044044,82694
0.048048,70464.9
0.0520521,58914.2
0.0560561,48078.9
0.0600601,38290.5
0.0640641,29588.9
0.0680681,22165.2
0.0720721,16081.4
0.0760761,11056
0.0800801,7920.1
0.0840841,5916.82
0.0880881,4703.59
0.0920921,4633.24
0.0960961,5523.08
0.1001,6920.77
0.104104,8735.06
0.108108,11235.6
0.112112,13747.4
0.116116,16306.3
0.12012,18689.7
0.124124,20802.9
0.128128,22637.5
0.132132,23773.1
0.136136,24622.2
0.14014,25012.2
0.144144,24739.7
0.148148,24043.9
0.152152,23116.5
0.156156,21574.8
0.16016,19747.6
0.164164,17756.4
0.168168,15554.1
0.172172,13349.4
0.176176,11127.5
0.18018,8998.3
0.184184,7036.17
0.188188,5257.02
0.192192,3724.28
0.196196,2474.54
0.2002,1448.21
0.204204,484.966
0.208208,132.956
0.212212,102.401
0.216216,132.867
0.22022,197.291
0.224224,368.382
0.228228,823.615
0.232232,1350.22
0.236236,1843.29
0.24024,2314.3
0.244244,2752.76
0.248248,3147.85
0.252252,3435.24
0.256256,3679.94
0.26026,3805.51
0.264264,3796.22
0.268268,3763.98
0.272272,3701.3
0.276276,3509.84
0.28028,3262.14
0.284284,2996.91
0.288288,2694.28
0.292292,2392.5
0.296296,2085.88
0.3003,1795.03
0.304304,1526.26
0.308308,1282.86
0.312312,1079.67
0.316316,902.563
0.32032,770.883
0.324324,673.194
0.328328,602.065
0.332332,587.418
0.336336,590.047
0.34034,595.258
0.344344,620.623
0.348348,678.041
0.352352,737.203
0.356356,801.076
0.36036,865.131
0.364364,923.234
0.368368,977.074
0.372372,1016.06
0.376376,1048.87
0.38038,1066.5
0.384384,1064.42
0.388388,1056.78
0.392392,1044.25
0.396396,1013.17
0.4004,972.921
0.404404,930.047
0.408408,881.384
0.412412,833.916
0.416416,786.295
0.42042,742.427
0.424424,704.078
0.428428,670.05
0.432432,644.05
0.436436,622.952
0.44044,607.53
0.444444,598.007
0.448448,591.088
0.452452,586.487
0.456456,583.625
0.46046,580.853
0.464464,577.016
0.468468,572.379
0.472472,566.69
0.476476,559.137
0.48048,550.732
0.484484,542.06
0.488488,533.018
0.492492,525.033
0.496496,517.8
0.500501,511.687
0.504505,507.158
0.508509,503.472
0.512513,499.967
0.516517,496.872
0.520521,493.397
0.524525,488.523
0.528529,482.162
0.532533,474.461
0.536537,464.429
0.540541,453.038
0.544545,440.83
0.548549,427.686
0.552553,415.581
0.556557,403.891
0.560561,394.176
0.564565,387.04
0.568569,381.328
0.572573,379.599
0.576577,379.392
0.580581,379.302
0.584585,379.881
0.588589,381.308
0.592593,381.714
0.596597,379.951
0.600601,376.812
0.604605,371.931
0.608609,363.991
0.612613,355.247
0.616617,345.054
0.620621,334.682
0.624625,325.229
0.628629,316.347
0.632633,309.994
0.636637,304.942
0.640641,301.874
0.644645,301.391
0.648649,301.203
0.652653,300.991
0.656657,300.785
0.660661,300.473
0.664665,298.959
0.668669,294.939
0.672673,290.037
0.676677,283.322
0.680681,275.729
0.684685,268.26
0.688689,260.679
0.692693,255.037
0.696697,250.344
0.700701,247.522
0.704705,247.604
0.708709,248.481
0.712713,249.719
0.716717,252.433
0.720721,254.757
0.724725,254.781
0.728729,254.243
0.732733,253.23
0.736737,248.943
0.740741,242.545
0.744745,235.674
0.748749,227.536
0.752753,220.183
0.756757,213.124
0.760761,207.652
0.764765,204.92
0.768769,203.035
0.772773,202.544
0.776777,203.899
0.780781,205.67
0.784785,206.576
0.788789,207.248
0.792793,207.368
0.796797,204.868
0.800801,200.499
0.804805,195.211
0.808809,187.997
0.812813,180.858
0.816817,173.487
0.820821,167.075
0.824825,162.735
0.828829,159.257
0.832833,158.165
0.836837,158.889
0.840841,160.192
0.844845,162.065
0.848849,164.791
0.852853,165.876
0.856857,165.805
0.860861,165.635
0.864865,164.523
0.868869,160.969
0.872873,157.125
0.876877,152.907
0.880881,148.979
0.884885,146.35
0.888889,144.225
0.892893,143.528
0.896897,144.17
0.900901,145.287
0.904905,146.615
0.908909,148.341
0.912913,149.025
0.916917,148.464
0.920921,147.3
0.924925,145.239
0.928929,141.23
0.932933,136.903
0.936937,132.179
0.940941,127.635
0.944945,124.115
0.948949,121.038
