# 20260616_144014
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,111487
0.0100251,106906
0.0200501,94126.8
0.0300752,75746.3
0.0401003,55223.6
0.0501253,35920.2
0.0601504,20287
0.0701754,9449.14
0.0802005,3256.91
0.0902256,688.947
0.100251,386.922
0.110276,1106.3
0.120301,1964.99
0.130326,2490.27
0.140351,2542.72
0.150376,2202.61
0.160401,1663.56
0.170426,1138.59
0.180451,777.576
0.190476,616.115
0.200501,583.675
0.210526,571.238
0.220551,513.067
0.230576,421.146
0.240602,349.347
0.250627,327.397
0.260652,330.739
0.270677,312.568
0.280702,258.301
0.290727,200.642
0.300752,179.775
0.310777,196.141
0.320802,210.664
0.330827,190.746
0.340852,146.488
0.350877,114.954
0.360902,113.831
0.370927,122.171
0.380952,110.037
0.390977,77.3857
0.401003,52.7725
0.411028,55.6376
0.421053,72.286
0.431078,75.6137
0.441103,60.432
0.451128,47.3669
0.461153,52.3199
0.471178,64.4237
0.481203,61.7444
0.491228,41.4999
0.501253,23.1053
0.511278,21.4761
0.521303,28.731
0.531328,28.3535
0.541353,19.4872
0.551378,16.5208
0.561404,26.2861
0.571429,36.9865
0.581454,34.4801
0.591479,21.5931
0.601504,12.9861
0.611529,14.4111
0.621554,16.7649
0.631579,11.8809
0.641604,5.14304
0.651629,6.5524
0.661654,14.9318
0.671679,19.3373
0.681704,14.8859
0.691729,8.93308
0.701754,9.16292
0.711779,12.4469
0.721805,10.8876
0.73183,4.66154
0.741855,1.71989
0.75188,5.50473
0.761905,9.9628
0.77193,9.0043
0.781955,5.26324
0.79198,5.03911
0.802005,8.15345
0.81203,8.62478
0.822055,4.43224
0.83208,0.71912
0.842105,1.8047
0.85213,4.91777
0.862155,5.13703
0.87218,3.11681
0.882206,3.40263
0.892231,6.58486
0.902256,8.05941
0.912281,5.16875
0.922306,1.25116
0.932331,0.480505
0.942356,1.97913
0.952381,2.19364
0.962406,0.995986
0.972431,1.50671
0.982456,4.3575
0.992481,6.077
1.00251,4.28142
1.01253,1.29201
1.02256,0.526705
1.03258,1.60282
1.04261,1.73475
1.05263,0.624388
1.06266,0.751821
1.07268,2.89567
1.08271,4.45891
1.09273,3.34157
1.10276,1.05749
1.11278,0.244525
1.12281,0.820622
1.13283,0.835949
1.14286,0.127738
1.15288,0.533539
1.16291,2.47321
1.17293,3.78623
1.18296,2.87497
1.19298,1.08296
1.20301,0.549694
1.21303,1.10629
1.22306,1.06361
1.23308,0.238373
1.24311,0.145691
1.25313,1.26247
1.26316,2.07806
1.27318,1.48056
1.28321,0.468784
1.29323,0.439959
1.30326,1.00209
1.31328,0.868319
1.32331,0.15482
1.33333,0.182451
1.34336,1.18859
1.35338,1.82564
1.36341,1.26894
1.37343,0.448369
1.38346,0.472708
1.39348,0.939245
1.40351,0.824128
1.41353,0.275296
1.42356,0.280506
1.43358,0.903587
1.44361,1.15149
1.45363,0.668147
1.46366,0.344071
1.47368,0.804738
1.48371,1.33159
1.49373,1.02452
1.50376,0.265288
1.51378,0.0827441
1.52381,0.523674
1.53383,0.701707
1.54386,0.329428
1.55388,0.134456
1.56391,0.546229
1.57393,0.93708
1.58396,0.675054
1.59398,0.17017
1.60401,0.169284
1.61404,0.536392
1.62406,0.568425
1.63409,0.253521
1.64411,0.30713
1.65414,0.921979
1.66416,1.34207
1.67419,0.989271
1.68421,0.312568
1.69424,0.041283
