# 20250602_134208
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.98289
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.53846,7.11419
2.54849,7.08855
2.55853,7.52626
2.56856,7.66981
2.5786,7.13516
2.58863,6.42818
2.59866,6.25984
2.6087,6.60123
2.61873,6.7559
2.62876,6.32937
2.6388,5.76589
2.64883,5.73126
2.65886,6.19852
2.6689,6.48446
2.67893,6.17531
2.68896,5.66972
2.699,5.60835
2.70903,5.98582
2.71906,6.16262
2.7291,5.74689
2.73913,5.12995
2.74916,4.94903
2.7592,5.22891
2.76923,5.37884
2.77926,5.02973
2.7893,4.54632
2.79933,4.51423
2.80936,4.92498
2.8194,5.18683
2.82943,4.93606
2.83946,4.52024
2.8495,4.49322
2.85953,4.83643
2.86957,4.9862
2.8796,4.61946
2.88963,4.09997
2.89967,3.97421
2.9097,4.22823
2.91973,4.33533
2.92977,4.01143
2.9398,3.61326
2.94983,3.63254
2.95987,4.00341
2.9699,4.19413
2.97993,3.94283
2.98997,3.60581
3,3.63816
