# 20260615_151233
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3185.57
0.0100251,3143.22
0.0200501,3021.99
0.0300752,2840.22
0.0401003,2621.2
0.0501253,2391.8
0.0601504,2174.42
0.0701754,1982.62
0.0802005,1818.6
0.0902256,1674.09
0.100251,1534.55
0.110276,1385.75
0.120301,1220.35
0.130326,1041.97
0.140351,864.714
0.150376,707.962
0.160401,588.208
0.170426,511.625
0.180451,470.95
0.190476,448.582
0.200501,424.734
0.210526,386.657
0.220551,334.116
0.230576,278.079
0.240602,233.332
0.250627,209.245
0.260652,204.155
0.270677,206.674
0.280702,202.993
0.290727,185.45
0.300752,156.826
0.310777,127.699
0.320802,108.824
0.330827,103.84
0.340852,107.255
0.350877,108.864
0.360902,101.204
0.370927,84.5907
0.380952,66.2405
0.390977,54.4394
0.401003,52.3336
0.411028,55.9887
0.421053,57.9246
0.431078,53.0981
0.441103,42.5755
0.451128,32.1824
0.461153,27.5039
0.471178,29.4268
0.481203,33.7542
0.491228,34.953
0.501253,30.7395
0.511278,23.6962
0.521303,18.7669
0.531328,18.945
0.541353,22.8578
0.551378,26.1591
0.561404,25.3512
0.571429,20.6511
0.581454,15.5622
0.591479,13.658
0.601504,15.5418
0.611529,18.5231
0.621554,19.1437
0.631579,16.1895
0.641604,11.562
0.651629,8.40409
0.661654,8.30289
0.671679,10.072
0.681704,11.0579
0.691729,9.62311
0.701754,6.51797
0.711779,4.0042
0.721805,3.69162
0.73183,5.13716
0.741855,6.42138
0.75188,6.03394
0.761905,4.24427
0.77193,2.72323
0.781955,2.87347
0.79198,4.49876
0.802005,6.03961
0.81203,6.07944
0.822055,4.65357
0.83208,3.14675
0.842105,2.93927
0.85213,4.12
0.862155,5.45966
0.87218,5.60627
0.882206,4.33114
0.892231,2.67013
0.902256,1.89634
0.912281,2.34821
0.922306,3.20761
0.932331,3.36547
0.942356,2.48767
0.952381,1.26778
0.962406,0.689208
0.972431,1.06899
0.982456,1.81042
0.992481,2.05282
1.00251,1.53279
1.01253,0.808031
1.02256,0.659775
1.03258,1.29796
1.04261,2.15614
1.05263,2.45406
1.06266,1.95203
1.07268,1.15879
1.08271,0.814008
