# 20260615_140918
qT,primespec
0,693.21
0.004004,691.662
0.00800801,689.983
0.012012,687.198
0.016016,682.301
0.02002,676.371
0.024024,669.564
0.028028,661.674
0.032032,653.345
0.036036,644.315
0.04004,635.07
0.044044,625.73
0.048048,616.379
0.0520521,607.484
0.0560561,598.862
0.0600601,591.005
0.0640641,583.893
0.0680681,577.573
0.0720721,572.572
0.0760761,568.189
0.0800801,565.491
0.0840841,564.325
0.0880881,563.604
0.0920921,563.765
0.0960961,565.75
0.1001,568.597
0.104104,572.245
0.108108,577.065
0.112112,582.299
0.116116,588.26
0.12012,594.547
0.124124,600.994
0.128128,607.587
0.132132,613.883
0.136136,620.029
0.14014,625.624
0.144144,630.624
0.148148,635.045
0.152152,638.421
0.156156,641.336
0.16016,643.032
0.164164,643.555
0.168168,643.863
0.172172,643.753
0.176176,642.501
0.18018,640.792
0.184184,638.905
0.188188,636.702
0.192192,634.664
0.196196,632.618
0.2002,631.083
0.204204,630.15
0.208208,629.496
0.212212,629.475
0.216216,630.361
0.22022,631.723
0.224224,633.668
0.228228,636.43
0.232232,639.401
0.236236,642.801
0.24024,646.236
0.244244,649.573
0.248248,652.735
0.252252,655.054
0.256256,657.048
0.26026,658.067
0.264264,657.708
0.268268,656.642
0.272272,655.007
0.276276,651.518
0.28028,646.94
0.284284,641.59
0.288288,635.069
0.292292,628.092
0.296296,620.393
0.3003,612.436
0.304304,604.467
0.308308,596.476
0.312312,589.022
0.316316,581.921
0.32032,575.546
0.324324,570.027
0.328328,565.174
0.332332,561.344
0.336336,558.207
0.34034,555.715
0.344344,553.892
0.348348,552.423
0.352352,550.977
0.356356,549.65
0.36036,548.129
0.364364,546.056
0.368368,543.391
0.372372,540.095
0.376376,535.746
0.38038,530.563
0.384384,524.532
0.388388,517.475
0.392392,509.887
0.396396,501.527
0.4004,492.817
0.404404,484
0.408408,475.056
0.412412,466.57
0.416416,458.376
0.42042,450.864
0.424424,444.227
0.428428,438.27
0.432432,433.375
0.436436,429.259
0.44044,425.859
0.444444,423.208
0.448448,421.01
0.452452,418.918
0.456456,417.028
0.46046,414.995
0.464464,412.474
0.468468,409.481
0.472472,405.892
0.476476,401.389
0.48048,396.159
0.484484,390.219
0.488488,383.438
0.492492,376.295
0.496496,368.615
0.500501,360.79
0.504505,353.09
0.508509,345.469
0.512513,338.468
0.516517,331.919
0.520521,326.086
0.524525,321.147
0.528529,316.835
0.532533,313.321
0.536537,310.468
0.540541,307.991
0.544545,305.802
0.548549,303.839
0.552553,301.644
0.556557,299.209
0.560561,296.423
0.564565,293.029
0.568569,288.969
0.572573,284.415
0.576577,279.142
0.580581,273.42
0.584585,267.437
0.588589,261.141
0.592593,255.043
0.596597,249.03
0.600601,243.44
0.604605,238.518
0.608609,234.08
0.612613,230.534
0.616617,227.627
0.620621,225.319
0.624625,223.683
0.628629,222.414
0.632633,221.221
0.636637,220.166
0.640641,219.013
0.644645,217.428
0.648649,215.381
0.652653,212.891
0.656657,209.651
0.660661,205.853
0.664665,201.637
0.668669,196.878
0.672673,192.062
0.676677,187.085
0.680681,182.286
0.684685,177.942
0.688689,173.919
0.692693,170.735
0.696697,168.078
0.700701,166.116
0.704705,165.01
0.708709,164.223
