# 20260616_164737
qT,primespec
0.452452,494.83
0.456456,473.144
0.46046,453.322
0.464464,436.011
0.468468,420.635
0.472472,408.653
0.476476,398.856
0.48048,391.436
0.484484,386.539
0.488488,382.864
0.492492,380.084
0.496496,378.109
0.500501,376.167
0.504505,373.645
0.508509,370.683
0.512513,367.116
0.516517,362.534
0.520521,357.403
0.524525,351.987
0.528529,346.219
0.532533,340.852
0.536537,335.761
0.540541,331.213
0.544545,327.502
0.548549,324.304
0.552553,321.44
0.556557,319.015
0.560561,316.526
0.564565,313.533
0.568569,310.1
0.572573,305.979
0.576577,300.753
0.580581,294.78
0.584585,288.197
0.588589,280.922
0.592593,273.878
0.596597,266.817
0.600601,260.492
0.604605,255.341
0.608609,250.938
0.612613,248.35
0.616617,246.669
0.620621,245.769
0.624625,245.825
0.628629,246.065
0.632633,246.123
0.636637,245.522
0.640641,244.391
0.644645,242.388
0.648649,238.731
0.652653,234.45
0.656657,229.06
0.660661,223.115
0.664665,217.229
0.668669,211.239
0.672673,206.101
0.676677,201.568
0.680681,197.904
0.684685,195.446
0.688689,193.579
0.692693,192.126
0.696697,191.107
0.700701,190.076
0.704705,188.538
0.708709,186.483
0.712713,183.94
0.716717,180.469
0.720721,176.478
0.724725,172.315
0.728729,167.875
0.732733,164.073
0.736737,160.555
0.740741,157.991
0.744745,156.956
0.748749,156.303
0.752753,156.16
0.756757,157.009
0.760761,158.089
0.764765,158.6
0.768769,158.963
0.772773,159.024
0.776777,157.746
0.780781,155.534
0.784785,152.885
0.788789,149.309
0.792793,145.812
0.796797,142.239
0.800801,139.188
0.804805,137.247
0.808809,135.741
0.812813,135.286
0.816817,135.748
0.820821,136.499
0.824825,137.299
0.828829,138.238
0.832833,138.565
0.836837,137.856
0.840841,136.491
0.844845,134.417
0.848849,130.918
0.852853,127.13
0.856857,122.915
0.860861,118.76
0.864865,115.285
0.868869,112.158
0.872873,110.287
0.876877,109.182
0.880881,108.549
0.884885,108.562
0.888889,108.759
0.892893,108.836
0.896897,108.287
0.900901,107.206
0.904905,105.574
0.908909,102.785
0.912913,99.7182
0.916917,96.2042
0.920921,92.7672
0.924925,90.0042
0.928929,87.5175
0.932933,86.6337
0.936937,86.7877
0.940941,87.1256
0.944945,87.9579
0.948949,89.8589
0.952953,91.3629
0.956957,92.3387
0.960961,92.9682
0.964965,92.6647
0.968969,91.0787
0.972973,89.0615
0.976977,86.2344
0.980981,83.0529
0.984985,80.2642
0.988989,77.5533
0.992993,76.3685
0.996997,76.1722
1.001,76.0746
1.00501,76.4778
1.00901,78.1503
1.01301,79.6294
1.01702,80.6787
1.02102,81.4035
1.02503,81.1771
1.02903,79.757
1.03303,77.8785
1.03704,75.0871
1.04104,71.7965
1.04505,68.8248
1.04905,65.8674
1.05305,64.2399
1.05706,63.5961
1.06106,63.2365
1.06507,63.5306
1.06907,64.9718
1.07307,66.3419
1.07708,67.4228
1.08108,68.2142
1.08509,68.0528
1.08909,66.7809
1.09309,65.0508
1.0971,62.3701
1.1011,59.1186
1.10511,56.1453
1.10911,53.1352
1.11311,51.4584
1.11712,50.822
1.12112,50.4631
1.12513,50.7604
1.12913,52.3746
1.13313,54.1145
1.13714,55.8321
1.14114,57.2354
1.14515,57.3533
1.14915,56.9723
1.15315,56.3587
1.15716,54.697
1.16116,52.2967
1.16517,50.1101
1.16917,47.8332
1.17317,46.4763
1.17718,45.9129
1.18118,45.5837
1.18519,45.7564
1.18919,46.8068
1.19319,47.8567
1.1972,48.6846
1.2012,49.3173
1.20521,49.2611
1.20921,48.4565
1.21321,47.3568
1.21722,45.704
1.22122,43.751
1.22523,42.1863
1.22923,40.7132
1.23323,40.0721
1.23724,40.2457
1.24124,40.6472
1.24525,41.3115
1.24925,42.6384
1.25325,43.6478
1.25726,44.093
1.26126,44.3737
1.26527,44.1895
1.26927,42.912
1.27327,41.3031
1.27728,39.3846
1.28128,37.3403
1.28529,35.8394
1.28929,34.5287
1.29329,33.9549
1.2973,34.1703
1.3013,34.6532
1.30531,35.3237
1.30931,36.4673
1.31331,37.1167
1.31732,37.1275
1.32132,37.1329
1.32533,36.9242
1.32933,35.685
1.33333,34.2517
1.33734,32.7806
1.34134,31.4488
1.34535,30.9802
1.34935,30.7662
1.35335,30.6849
1.35736,31.2423
1.36136,32.3546
1.36537,33.2552
1.36937,34.1383
1.37337,34.5784
1.37738,34.3283
1.38138,33.7251
1.38539,32.8761
1.38939,31.3846
1.39339,29.9243
1.3974,28.5969
1.4014,27.5283
1.40541,27.3575
1.40941,27.4691
1.41341,27.6609
1.41742,28.3017
1.42142,29.2522
1.42543,29.6877
1.42943,29.9167
1.43343,30.0133
1.43744,29.5176
1.44144,28.4293
1.44545,27.3172
1.44945,25.974
1.45345,24.9782
1.45746,24.4557
1.46146,24.1062
1.46547,24.1286
1.46947,24.7074
1.47347,25.3813
1.47748,25.9606
1.48148,26.4663
1.48549,26.5027
1.48949,26.0109
1.49349,25.283
1.4975,24.1738
1.5015,22.77
1.50551,21.6956
1.50951,20.7241
1.51351,20.2389
1.51752,20.4602
1.52152,21.0318
1.52553,21.7763
1.52953,23.014
1.53353,24.0841
1.53754,24.6365
1.54154,25.0222
1.54555,24.9902
1.54955,24.1388
1.55355,22.9898
1.55756,21.6469
1.56156,20.1795
1.56557,19.232
1.56957,18.5076
1.57357,18.1558
1.57758,18.3925
1.58158,18.967
1.58559,19.5284
1.58959,20.1944
1.59359,20.5921
1.5976,20.4115
1.6016,19.9056
1.60561,19.2
1.60961,17.9149
1.61361,16.6276
1.61762,15.5283
1.62162,14.6137
1.62563,14.4447
1.62963,14.7151
1.63363,15.1587
1.63764,15.958
1.64164,17.1389
1.64565,17.9576
1.64965,18.5836
1.65365,18.9122
1.65766,18.663
1.66166,17.9993
1.66567,17.2455
1.66967,16.1914
1.67367,15.388
1.67768,15.0668
1.68168,14.8591
1.68569,14.876
1.68969,15.4572
1.69369,16.1851
1.6977,16.7569
1.7017,17.2703
1.70571,17.3572
1.70971,16.9507
1.71371,16.3122
1.71772,15.3724
1.72172,14.1176
1.72573,13.1085
1.72973,12.1628
1.73373,11.6398
1.73774,11.7076
1.74174,11.9452
1.74575,12.2864
1.74975,12.9993
1.75375,13.5415
1.75776,13.5512
1.76176,13.5348
1.76577,13.4419
1.76977,12.6929
1.77377,11.7618
1.77778,10.9257
1.78178,10.152
1.78579,9.96736
1.78979,10.1158
1.79379,10.3849
1.7978,10.9592
1.8018,11.9734
1.80581,12.8185
1.80981,13.5807
1.81381,14.0412
1.81782,13.9763
1.82182,13.7294
1.82583,13.3876
1.82983,12.7199
1.83383,12.1617
1.83784,11.9828
1.84184,11.8736
1.84585,11.8834
1.84985,12.3305
1.85385,12.8897
1.85786,13.2365
1.86186,13.5215
1.86587,13.5633
1.86987,13.0737
1.87387,12.3052
1.87788,11.3345
1.88188,10.1019
1.88589,9.09292
1.88989,8.13578
1.89389,7.58031
1.8979,7.60038
1.9019,7.7435
1.90591,7.96537
1.90991,8.51913
1.91391,9.04925
1.91792,9.19169
1.92192,9.27196
1.92593,9.2629
1.92993,8.85447
1.93393,8.38982
1.93794,8.1627
1.94194,7.99711
1.94595,7.98103
1.94995,8.46655
1.95395,9.24947
1.95796,10.1069
1.96196,11.1514
1.96597,11.858
1.96997,12.3318
1.97397,12.6005
1.97798,12.421
1.98198,11.8008
1.98599,11.106
1.98999,10.2
1.99399,9.40501
1.998,8.95227
2.002,8.61797
2.00601,8.53788
2.01001,8.76648
2.01401,9.04291
2.01802,9.15329
2.02202,9.22622
2.02603,9.22415
2.03003,8.77438
2.03403,8.08399
2.03804,7.33275
2.04204,6.47803
2.04605,5.96077
2.05005,5.64174
2.05405,5.46544
2.05806,5.59731
2.06206,6.08787
2.06607,6.59558
2.07007,7.16024
2.07407,7.58168
2.07808,7.58665
2.08208,7.49428
2.08609,7.34132
2.09009,6.85842
2.09409,6.39428
2.0981,6.2634
2.1021,6.1927
2.10611,6.19058
2.11011,6.63253
2.11411,7.35028
2.11812,8.03153
2.12212,8.78523
2.12613,9.06
2.13013,9.05062
2.13413,9.02851
2.13814,8.78378
2.14214,8.0302
2.14615,7.31309
2.15015,6.57858
2.15415,6.04973
2.15816,5.92898
2.16216,5.87226
2.16617,5.86487
2.17017,6.09016
2.17417,6.35014
2.17818,6.34629
2.18218,6.22651
2.18619,6.03893
2.19019,5.54317
2.19419,4.94654
2.1982,4.46404
2.2022,4.02046
2.20621,3.87491
2.21021,4.03461
2.21421,4.33949
2.21822,4.76367
2.22222,5.42802
2.22623,5.94394
2.23023,6.28612
2.23423,6.50261
2.23824,6.43165
2.24224,6.08215
2.24625,5.68883
2.25025,5.15674
2.25425,4.74213
2.25826,4.68681
2.26226,4.67491
2.26627,4.67825
2.27027,4.96561
2.27427,5.37879
2.27828,5.55629
2.28228,5.66907
2.28629,5.70041
2.29029,5.40611
2.29429,4.9213
2.2983,4.41377
2.3023,3.83357
2.30631,3.60026
2.31031,3.5819
2.31431,3.5731
2.31832,3.687
2.32232,4.17736
2.32633,4.66521
2.33033,5.0661
2.33433,5.36375
2.33834,5.36042
2.34234,5.20187
2.34635,4.98922
2.35035,4.59587
2.35435,4.21956
2.35836,4.09729
2.36236,4.03385
2.36637,4.01641
2.37037,4.23791
2.37437,4.5884
2.37838,4.78409
2.38238,4.92993
2.38639,4.9816
2.39039,4.73598
2.39439,4.2911
2.3984,3.78962
2.4024,3.16509
2.40641,2.75239
2.41041,2.50449
2.41441,2.35317
2.41842,2.40374
2.42242,2.72868
2.42643,3.10626
2.43043,3.50882
2.43443,3.85787
2.43844,3.89781
2.44244,3.87081
2.44645,3.8238
2.45045,3.57899
2.45445,3.30671
2.45846,3.27759
2.46246,3.32131
2.46647,3.39756
2.47047,3.71855
2.47447,4.24524
2.47848,4.68583
2.48248,5.12876
2.48649,5.32728
2.49049,5.2526
2.49449,5.08494
2.4985,4.80243
2.5025,4.25872
2.50651,3.77039
2.51051,3.33836
2.51451,3.02918
2.51852,3.00027
2.52252,3.0597
2.52653,3.14069
2.53053,3.28171
2.53453,3.42735
2.53854,3.41656
2.54254,3.23224
2.54655,2.98298
2.55055,2.57669
2.55455,2.15205
2.55856,1.90832
2.56256,1.72914
2.56657,1.65873
2.57057,1.8278
2.57457,2.19292
2.57858,2.56574
2.58258,3.01666
2.58659,3.32026
2.59059,3.42783
2.59459,3.4913
2.5986,3.4499
2.6026,3.20845
2.60661,3.02068
2.61061,2.94326
2.61461,2.89434
2.61862,2.93504
2.62262,3.21425
2.62663,3.54675
2.63063,3.87535
2.63463,4.16939
2.63864,4.20268
2.64264,4.10105
2.64665,3.94012
2.65065,3.57007
2.65465,3.06452
2.65866,2.6372
2.66266,2.21567
2.66667,2.02949
2.67067,2.04127
2.67467,2.07208
2.67868,2.14323
2.68268,2.34472
2.68669,2.47721
2.69069,2.4475
2.69469,2.37272
2.6987,2.23641
2.7027,1.93763
2.70671,1.71928
2.71071,1.62249
2.71471,1.56068
2.71872,1.59115
2.72272,1.86712
2.72673,2.23365
2.73073,2.61587
2.73473,2.9925
2.73874,3.06966
2.74274,3.07344
2.74675,3.07476
2.75075,2.87004
2.75475,2.47999
2.75876,2.1643
2.76276,1.85406
2.76677,1.70703
2.77077,1.73526
2.77477,1.80686
2.77878,1.91304
2.78278,2.12181
2.78679,2.25954
2.79079,2.24171
2.79479,2.19167
2.7988,2.09047
2.8028,1.82632
2.80681,1.61585
2.81081,1.51551
2.81481,1.44852
2.81882,1.46626
2.82282,1.69526
2.82683,2.00871
2.83083,2.33557
2.83483,2.6676
2.83884,2.73865
2.84284,2.73523
2.84685,2.72829
2.85085,2.55094
2.85485,2.19777
2.85886,1.90223
2.86286,1.6037
2.86687,1.45519
2.87087,1.46148
2.87487,1.48199
2.87888,1.52186
2.88288,1.63393
2.88689,1.71574
2.89089,1.67096
2.89489,1.55269
2.8989,1.39053
2.9029,1.11101
2.90691,0.905581
2.91091,0.806443
2.91491,0.741197
2.91892,0.750197
2.92292,0.94932
2.92693,1.24957
2.93093,1.53874
2.93493,1.8446
2.93894,1.97632
2.94294,2.03368
2.94695,2.05856
2.95095,1.9666
2.95495,1.79366
2.95896,1.72839
2.96296,1.70734
2.96697,1.69834
2.97097,1.79522
2.97497,2.03959
2.97898,2.24735
2.98298,2.44364
2.98699,2.55866
2.99099,2.49984
2.99499,2.33108
2.999,2.10707
3.003,1.73058
3.00701,1.37159
3.01101,1.05693
3.01502,0.815898
3.01902,0.769196
3.02302,0.802113
3.02703,0.856714
3.03103,0.959814
3.03504,1.10928
3.03904,1.15033
3.04304,1.12482
3.04705,1.08124
3.05105,0.973102
3.05506,0.830092
3.05906,0.797005
3.06306,0.832175
3.06707,0.89696
3.07107,1.0463
3.07508,1.33551
3.07908,1.59461
3.08308,1.83811
3.08709,1.98812
3.09109,1.9646
3.0951,1.88128
3.0991,1.75886
3.1031,1.50644
3.10711,1.28414
3.11111,1.15748
3.11512,1.06562
3.11912,1.05342
3.12312,1.16227
3.12713,1.31194
3.13113,1.4313
3.13514,1.54354
3.13914,1.56655
3.14314,1.47525
3.14715,1.33672
3.15115,1.13933
3.15516,0.91382
3.15916,0.817327
3.16316,0.776315
3.16717,0.757033
3.17117,0.821919
3.17518,1.02042
3.17918,1.19708
3.18318,1.35107
3.18719,1.44883
3.19119,1.42106
3.1952,1.3253
3.1992,1.20453
3.2032,1.00109
3.20721,0.85266
3.21121,0.812152
3.21522,0.788937
3.21922,0.791586
3.22322,0.908313
3.22723,1.06004
3.23123,1.12975
3.23524,1.17996
3.23924,1.18465
3.24324,1.05886
3.24725,0.886128
3.25125,0.695662
3.25526,0.513449
3.25926,0.46805
3.26326,0.498278
3.26727,0.556916
3.27127,0.676845
3.27528,0.919298
3.27928,1.13284
3.28328,1.3047
3.28729,1.41361
3.29129,1.39815
3.2953,1.33197
3.2993,1.25315
3.3033,1.12758
3.30731,1.03883
3.31131,1.04851
3.31532,1.09902
3.31932,1.17086
3.32332,1.32688
3.32733,1.46802
3.33133,1.47591
3.33534,1.47433
3.33934,1.46202
3.34334,1.2795
3.34735,1.02538
3.35135,0.768513
3.35536,0.52365
3.35936,0.412382
3.36336,0.35912
3.36737,0.332633
3.37137,0.364588
3.37538,0.481559
3.37938,0.572414
3.38338,0.619913
3.38739,0.647515
3.39139,0.614893
3.3954,0.52747
3.3994,0.489296
3.4034,0.481898
3.40741,0.47837
3.41141,0.523916
3.41542,0.704935
3.41942,0.915444
3.42342,1.14301
3.42743,1.33792
3.43143,1.39033
3.43544,1.41747
3.43944,1.41909
3.44344,1.28188
3.44745,1.09241
3.45145,0.927391
3.45546,0.770623
3.45946,0.721864
3.46346,0.734921
3.46747,0.760178
3.47147,0.808584
3.47548,0.894591
3.47948,0.929805
3.48348,0.89232
3.48749,0.822445
3.49149,0.706014
3.4955,0.533232
3.4995,0.422931
3.5035,0.350469
3.50751,0.30985
3.51151,0.336487
3.51552,0.464393
3.51952,0.616914
3.52352,0.780303
3.52753,0.915574
3.53153,0.924243
3.53554,0.910015
3.53954,0.88358
3.54354,0.757222
3.54755,0.614237
3.55155,0.529667
3.55556,0.464516
3.55956,0.44484
3.56356,0.498029
3.56757,0.588283
3.57157,0.659423
3.57558,0.729083
3.57958,0.754548
3.58358,0.703536
3.58759,0.616474
3.59159,0.50444
3.5956,0.36973
3.5996,0.324419
3.6036,0.339962
3.60761,0.374425
3.61161,0.447421
3.61562,0.626731
3.61962,0.812339
3.62362,0.963414
3.62763,1.07445
3.63163,1.07455
3.63564,1.02668
3.63964,0.961413
3.64364,0.829597
3.64765,0.71189
3.65165,0.680863
3.65566,0.666508
3.65966,0.663308
3.66366,0.735439
3.66767,0.843465
3.67167,0.879651
3.67568,0.897675
3.67968,0.902119
3.68368,0.80574
3.68769,0.646229
3.69169,0.476063
3.6957,0.297678
3.6997,0.22184
3.7037,0.197325
3.70771,0.184559
3.71171,0.202522
3.71572,0.301549
3.71972,0.407168
3.72372,0.46848
3.72773,0.510749
3.73173,0.500895
3.73574,0.449156
3.73974,0.423939
3.74374,0.424467
3.74775,0.425864
3.75175,0.453366
3.75576,0.588383
3.75976,0.758829
3.76376,0.938578
3.76777,1.10482
3.77177,1.14422
3.77578,1.15753
3.77978,1.16091
3.78378,1.05078
3.78779,0.87033
3.79179,0.707257
3.7958,0.541138
3.7998,0.471287
3.8038,0.461914
3.80781,0.457165
3.81181,0.471065
3.81582,0.536236
3.81982,0.576791
3.82382,0.559858
3.82783,0.52255
3.83183,0.455925
3.83584,0.337355
3.83984,0.268187
3.84384,0.239375
3.84785,0.222695
3.85185,0.238388
3.85586,0.3451
3.85986,0.486571
3.86386,0.614622
3.86787,0.727232
3.87187,0.740372
3.87588,0.719887
3.87988,0.6868
3.88388,0.584005
3.88789,0.461985
3.89189,0.393663
3.8959,0.343893
3.8999,0.32455
3.9039,0.364765
3.90791,0.4467
3.91191,0.510555
3.91592,0.570167
3.91992,0.598201
3.92392,0.563282
3.92793,0.495025
3.93193,0.417329
3.93594,0.318341
3.93994,0.275828
3.94394,0.295481
3.94795,0.34375
3.95195,0.417884
3.95596,0.56624
3.95996,0.721713
3.96396,0.833248
3.96797,0.918744
3.97197,0.922707
3.97598,0.866779
3.97998,0.792922
3.98398,0.678016
3.98799,0.567855
3.99199,0.533089
3.996,0.520908
4,0.510432
