# 20260616_120531
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.422857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,23031.3
0.0100251,22600
0.0200501,21343.4
0.0300752,19370.5
0.0401003,16849.4
0.0501253,13992.1
0.0601504,11035.6
0.0701754,8218.56
0.0802005,5752.98
0.0902256,3791.3
0.100251,2397.4
0.110276,1534.72
0.120301,1082.93
0.130326,882.51
0.140351,791.04
0.150376,724.782
0.160401,664.985
0.170426,628.78
0.180451,627.465
0.190476,642.577
0.200501,635.677
0.210526,580.115
0.220551,485.178
0.230576,389.905
0.240602,331.149
0.250627,314.016
0.260652,311.035
0.270677,289.964
0.280702,243.565
0.290727,193.489
0.300752,166.143
0.310777,165.756
0.320802,171.532
0.330827,160.343
0.340852,130.24
0.350877,100.428
0.360902,89.2121
0.370927,94.672
0.380952,98.5109
0.390977,87.3364
0.401003,66.8785
0.411028,53.9064
0.421053,56.3945
0.431078,65.0479
0.441103,65.0551
0.451128,53.268
0.461153,40.6909
0.471178,38.4054
0.481203,44.5335
0.491228,47.4259
0.501253,40.1667
0.511278,28.3774
0.521303,22.5125
0.531328,25.0493
0.541353,28.391
0.551378,25.1579
0.561404,17.3093
0.571429,12.9502
0.581454,15.7015
0.591479,20.4283
0.601504,20.245
0.611529,15.2257
0.621554,11.7123
0.631579,13.7119
0.641604,17.8214
0.651629,17.9206
0.661654,13.0462
0.671679,8.2287
0.681704,7.73617
0.691729,9.90216
0.701754,9.99705
0.711779,6.75807
0.721805,3.7959
0.73183,4.43824
0.741855,7.28798
0.75188,8.34232
0.761905,6.44764
0.77193,4.61984
0.781955,5.69102
0.79198,8.40103
0.802005,9.14539
0.81203,6.78065
0.822055,3.96265
0.83208,3.46482
0.842105,4.66743
0.85213,4.81012
0.862155,2.95611
0.87218,1.13733
0.882206,1.37137
0.892231,2.90941
0.902256,3.46606
0.912281,2.48738
0.922306,1.81512
0.932331,2.93538
0.942356,4.77285
0.952381,5.09556
0.962406,3.50519
0.972431,1.89112
0.982456,1.84684
0.992481,2.68232
1.00251,2.63708
1.01253,1.40322
1.02256,0.434248
1.03258,0.799738
1.04261,1.73204
1.05263,1.83565
1.06266,1.09568
1.07268,0.810541
1.08271,1.63982
1.09273,2.60967
1.10276,2.45945
1.11278,1.37227
1.12281,0.668246
1.13283,0.975901
1.14286,1.48098
1.15288,1.21465
1.16291,0.453123
1.17293,0.258261
1.18296,0.910884
1.19298,1.51643
1.20301,1.30153
1.21303,0.699482
1.22306,0.68925
1.23308,1.37639
1.24311,1.83974
1.25313,1.41766
1.26316,0.586316
1.27318,0.245895
1.28321,0.503451
1.29323,0.667417
1.30326,0.352821
1.31328,0.0367961
1.32331,0.295906
1.33333,0.903603
1.34336,1.13028
1.35338,0.798616
1.36341,0.545112
1.37343,0.899979
1.38346,1.50377
1.39348,1.57552
1.40351,0.964494
1.41353,0.322124
1.42356,0.207379
1.43358,0.412602
1.44361,0.39778
1.45363,0.115312
1.46366,0.023381
1.47368,0.338114
1.48371,0.676005
1.49373,0.613519
1.50376,0.318834
1.51378,0.312516
1.52381,0.700594
1.53383,0.995578
1.54386,0.78721
1.55388,0.305284
1.56391,0.0884485
1.57393,0.254974
1.58396,0.407725
1.59398,0.261371
1.60401,0.055877
1.61404,0.173569
1.62406,0.547342
1.63409,0.729016
1.64411,0.511147
1.65414,0.20441
1.66416,0.189498
