# 20260616_144308
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.07769,0.0622056
3.08772,0.0203637
3.09774,0.175966
3.10777,0.357434
3.11779,0.29425
3.12782,0.072983
3.13784,0.0147294
3.14787,0.165383
3.15789,0.24775
3.16792,0.147986
3.17794,0.111123
3.18797,0.313679
3.19799,0.530977
3.20802,0.461551
3.21805,0.182659
3.22807,0.00938575
3.2381,0.0225489
3.24812,0.038879
3.25815,0.00702805
3.26817,0.103031
3.2782,0.361443
3.28822,0.514168
3.29825,0.368674
3.30827,0.119502
3.3183,0.0622157
3.32832,0.161229
3.33835,0.163209
3.34837,0.042084
3.3584,0.0286708
3.36842,0.195275
3.37845,0.30995
3.38847,0.20494
3.3985,0.0369574
3.40852,0.0155538
3.41855,0.0776706
3.42857,0.0536861
3.4386,0.00998157
3.44862,0.1494
3.45865,0.42347
3.46867,0.532719
3.4787,0.35787
3.48872,0.134621
3.49875,0.0923498
3.50877,0.144317
3.5188,0.103995
3.52882,0.0221123
3.53885,0.074172
3.54887,0.221154
3.5589,0.248326
3.56892,0.121858
3.57895,0.0474889
3.58897,0.124214
3.599,0.183782
3.60902,0.0938026
3.61905,0.00661343
3.62907,0.116764
3.6391,0.321461
3.64912,0.356104
3.65915,0.194077
3.66917,0.0663622
3.6792,0.0900547
3.68922,0.124651
3.69925,0.0614314
3.70927,0.0217483
3.7193,0.126867
3.72932,0.256666
3.73935,0.233551
3.74937,0.125265
3.7594,0.139093
3.76942,0.270528
3.77945,0.298201
3.78947,0.144481
3.7995,0.00697742
3.80952,0.0453235
3.81955,0.142724
3.82957,0.12305
3.8396,0.0408188
3.84962,0.061397
3.85965,0.158335
3.86967,0.15688
3.8797,0.0453873
3.88972,0.0109141
3.89975,0.128178
3.90977,0.230046
3.9198,0.185364
3.92982,0.117143
3.93985,0.189946
3.94987,0.321439
3.9599,0.303325
3.96992,0.133141
3.97995,0.0128206
3.98997,0.0324168
4,0.0687784
