# 20251208_101324
qT,primespec
1.43343,20.1321
1.43744,19.5255
1.44144,19.1076
1.44545,19.1552
1.44945,19.9225
1.45345,20.6188
1.45746,20.8705
1.46146,21.034
1.46547,20.8911
1.46947,19.7016
1.47347,18.2919
1.47748,16.8165
1.48148,15.5014
1.48549,15.2538
1.48949,15.2943
1.49349,15.3706
1.4975,15.8769
1.5015,16.6974
1.50551,16.8635
1.50951,16.6278
1.51351,16.2475
1.51752,15.3768
1.52152,14.2469
1.52553,13.7845
1.52953,13.5756
1.53353,13.487
1.53754,13.9701
1.54154,15.003
1.54555,15.6411
1.54955,16.0713
1.55355,16.2817
1.55756,15.8464
1.56156,14.8711
1.56557,13.9786
1.56957,12.9857
1.57357,12.4409
1.57758,12.5579
1.58158,12.8753
1.58559,13.2858
1.58959,13.9902
1.59359,14.4601
1.5976,14.3183
1.6016,13.9236
1.60561,13.369
1.60961,12.3299
1.61361,11.5933
1.61762,11.4343
1.62162,11.3438
1.62563,11.4135
1.62963,12.1362
1.63363,12.8258
1.63764,12.9917
1.64164,13.0902
1.64565,13.0186
1.64965,12.2273
1.65365,11.3281
1.65766,10.633
1.66166,10.0453
1.66567,9.94322
1.66967,10.2209
1.67367,10.5648
1.67768,10.8394
1.68168,11.0857
1.68569,11.084
1.68969,10.4938
1.69369,9.71739
1.6977,8.85664
1.7017,8.00873
1.70571,7.81756
1.70971,7.94724
1.71371,8.17414
1.71772,8.71374
1.72172,9.56528
1.72573,9.87299
1.72973,9.92778
1.73373,9.95079
1.73774,9.5974
1.74174,8.89094
1.74575,8.68986
1.74975,8.69731
1.75375,8.71327
1.75776,9.08188
1.76176,9.97605
1.76577,10.5439
1.76977,10.8804
1.77377,11.0572
1.77778,10.7368
1.78178,9.88478
1.78579,9.05786
1.78979,8.08101
1.79379,7.49058
1.7978,7.4759
1.8018,7.48247
1.80581,7.51403
1.80981,7.75306
1.81381,7.96823
1.81782,7.79478
1.82182,7.27802
1.82583,6.69469
1.82983,5.84396
1.83383,5.30087
1.83784,5.30305
1.84184,5.3749
1.84585,5.52695
1.84985,6.17413
1.85385,6.89603
1.85786,7.18064
1.86186,7.37084
1.86587,7.38237
1.86987,6.95273
1.87387,6.5145
1.87788,6.36221
1.88188,6.26519
1.88589,6.27423
1.88989,6.73302
1.89389,7.31663
1.8979,7.6374
1.9019,7.88771
1.90591,7.9253
1.90991,7.48487
1.91391,6.87419
1.91792,6.25123
1.92192,5.61733
1.92593,5.43817
1.92993,5.47493
1.93393,5.54336
1.93794,5.70505
1.94194,5.98023
1.94595,6.06357
1.94995,5.84342
1.95395,5.50477
1.95796,5.07218
1.96196,4.56702
1.96597,4.41696
1.96997,4.49336
1.97397,4.63581
1.97798,4.94231
1.98198,5.47251
1.98599,5.6689
1.98999,5.64245
1.99399,5.58625
1.998,5.31883
2.002,4.74465
2.00601,4.4004
2.01001,4.21535
2.01401,4.11451
2.01802,4.23672
2.02202,4.61651
2.02603,4.84468
2.03003,4.93236
2.03403,4.97844
2.03804,4.81818
2.04204,4.36164
2.04605,4.06077
2.05005,3.8831
2.05405,3.78164
2.05806,3.9184
2.06206,4.40658
2.06607,4.86772
2.07007,5.28906
2.07407,5.58291
2.07808,5.52026
2.08208,5.23721
2.08609,4.91622
2.09009,4.45255
2.09409,4.11438
2.0981,4.12077
2.1021,4.23081
2.10611,4.37637
2.11011,4.64972
2.11411,4.89039
2.11812,4.8277
2.12212,4.52327
2.12613,4.13617
2.13013,3.48152
2.13413,2.91893
2.13814,2.67995
2.14214,2.52493
2.14615,2.48911
2.15015,2.75457
2.15415,3.12726
2.15816,3.28349
2.16216,3.38493
2.16617,3.40696
2.17017,3.16737
2.17417,2.92131
2.17818,2.91241
2.18218,2.96719
2.18619,3.06492
2.19019,3.46771
2.19419,4.0299
2.1982,4.3765
2.2022,4.65731
2.20621,4.74641
2.21021,4.51162
2.21421,4.14612
2.21822,3.78681
2.22222,3.39747
2.22623,3.25957
2.23023,3.32248
2.23423,3.43115
2.23824,3.55245
2.24224,3.70474
2.24625,3.76136
2.25025,3.55466
2.25425,3.21467
2.25826,2.83469
2.26226,2.39133
2.26627,2.23085
2.27027,2.25603
2.27427,2.31082
2.27828,2.45149
2.28228,2.77388
2.28629,2.93308
2.29029,2.90776
2.29429,2.85279
2.2983,2.70649
2.3023,2.40577
2.30631,2.27834
2.31031,2.30873
2.31431,2.37464
2.31832,2.52535
2.32232,2.85887
2.32633,3.02753
2.33033,3.01398
2.33433,2.9816
2.33834,2.83802
2.34234,2.45629
2.34635,2.22109
2.35035,2.12805
2.35435,2.07498
2.35836,2.14229
2.36236,2.45613
2.36637,2.73506
2.37037,2.89928
2.37437,3.00892
2.37838,2.96044
2.38238,2.72612
2.38639,2.54432
2.39039,2.4381
2.39439,2.36984
2.3984,2.42578
2.4024,2.7113
2.40641,2.98397
2.41041,3.17397
2.41441,3.31001
2.41842,3.25963
2.42242,2.95745
2.42643,2.61568
2.43043,2.17981
2.43443,1.82959
2.43844,1.74267
2.44244,1.70752
2.44645,1.69682
2.45045,1.78118
2.45445,1.89976
2.45846,1.88708
2.46246,1.74395
2.46647,1.58545
2.47047,1.39411
2.47447,1.24222
2.47848,1.25892
2.48248,1.45271
2.48649,1.71537
2.49049,2.07965
2.49449,2.47399
2.4985,2.60005
2.5025,2.65423
2.50651,2.67194
2.51051,2.48033
2.51451,2.22733
2.51852,2.16368
2.52252,2.14292
2.52653,2.1364
2.53053,2.29065
2.53453,2.52587
2.53854,2.56066
2.54254,2.52724
2.54655,2.46911
2.55055,2.20381
2.55455,1.84176
2.55856,1.60222
2.56256,1.40435
2.56657,1.32404
2.57057,1.41352
2.57457,1.57902
2.57858,1.68565
2.58258,1.77011
2.58659,1.8069
2.59059,1.6807
2.59459,1.47286
2.5986,1.33165
2.6026,1.21122
2.60661,1.15966
2.61061,1.26122
2.61461,1.46718
2.61862,1.63059
2.62262,1.78629
2.62663,1.86156
2.63063,1.76954
2.63463,1.5932
2.63864,1.42101
2.64264,1.22119
2.64665,1.12864
2.65065,1.1825
2.65465,1.30103
2.65866,1.43341
2.66266,1.61583
2.66667,1.71898
2.67067,1.67586
2.67467,1.58466
2.67868,1.47924
2.68268,1.33293
2.68669,1.25866
2.69069,1.33217
2.69469,1.5008
2.6987,1.69414
2.7027,1.9697
2.70671,2.13336
2.71071,2.11168
2.71471,2.05456
2.71872,1.93841
2.72272,1.65126
2.72673,1.42052
2.73073,1.28835
2.73473,1.19837
2.73874,1.19631
2.74274,1.27015
2.74675,1.32334
2.75075,1.28564
2.75475,1.19306
2.75876,1.04981
2.76276,0.789208
2.76677,0.633557
2.77077,0.588594
2.77477,0.562348
2.77878,0.583066
2.78278,0.770461
2.78679,0.99965
2.79079,1.12839
2.79479,1.22689
2.7988,1.22865
2.8028,1.1331
2.80681,1.06943
2.81081,1.07609
2.81481,1.0964
2.81882,1.1497
2.82282,1.35211
2.82683,1.55896
2.83083,1.65381
2.83483,1.72012
2.83884,1.70488
2.84284,1.51033
2.84685,1.28953
2.85085,1.07009
2.85485,0.887778
2.85886,0.858272
2.86286,0.897227
2.86687,0.951971
2.87087,1.02408
2.87487,1.10394
2.87888,1.10946
2.88288,1.01298
2.88689,0.899196
2.89089,0.784499
2.89489,0.684067
2.8989,0.673544
2.9029,0.757084
2.90691,0.872027
2.91091,0.989354
2.91491,1.10927
2.91892,1.1273
2.92292,1.0426
2.92693,0.924769
2.93093,0.746328
2.93493,0.573428
2.93894,0.539389
2.94294,0.550665
2.94695,0.571303
2.95095,0.644902
2.95495,0.773666
2.95896,0.807914
2.96296,0.78366
2.96697,0.74599
2.97097,0.674177
2.97497,0.589781
2.97898,0.578577
2.98298,0.663435
2.98699,0.796945
2.99099,0.972297
2.99499,1.19237
2.999,1.26477
3.003,1.27609
3.00701,1.28067
3.01101,1.19021
3.01502,1.00986
3.01902,0.91371
3.02302,0.857774
3.02703,0.830606
3.03103,0.872107
3.03504,0.964484
3.03904,0.989949
3.04304,0.956377
3.04705,0.897486
3.05105,0.756641
3.05506,0.554577
3.05906,0.42184
3.06306,0.319016
3.06707,0.270194
3.07107,0.304259
3.07508,0.406276
3.07908,0.489792
3.08308,0.554275
3.08709,0.591869
3.09109,0.560401
3.0951,0.496927
3.0991,0.480297
3.1031,0.49693
3.10711,0.528332
3.11111,0.613099
3.11512,0.782467
3.11912,0.897628
3.12312,0.967665
3.12713,1.00505
3.13113,0.949961
3.13514,0.812628
3.13914,0.699769
3.14314,0.59125
3.14715,0.530636
3.15115,0.556998
3.15516,0.637993
3.15916,0.71095
3.16316,0.780222
3.16717,0.824602
3.17117,0.787794
3.17518,0.688172
3.17918,0.599783
3.18318,0.506981
3.18719,0.453029
3.19119,0.480075
3.1952,0.569556
3.1992,0.660799
3.2032,0.76209
3.20721,0.833367
3.21121,0.808726
3.21522,0.726028
3.21922,0.627004
3.22322,0.469012
3.22723,0.374818
3.23123,0.371339
3.23524,0.371411
3.23924,0.374975
3.24324,0.424781
3.24725,0.47799
3.25125,0.460647
3.25526,0.402791
3.25926,0.344308
3.26326,0.271339
3.26727,0.227628
3.27127,0.252746
3.27528,0.352912
3.27928,0.478202
3.28328,0.642312
3.28729,0.788746
3.29129,0.820945
3.2953,0.837154
3.2993,0.835217
3.3033,0.749988
3.30731,0.674721
3.31131,0.67556
3.31532,0.69333
3.31932,0.721738
3.32332,0.802098
3.32733,0.877892
3.33133,0.86726
3.33534,0.812387
3.33934,0.733461
3.34334,0.566706
3.34735,0.41721
3.35135,0.328156
3.35536,0.263915
3.35936,0.249223
3.36336,0.300151
3.36737,0.369916
3.37137,0.391584
3.37538,0.403908
3.37938,0.403123
3.38338,0.332023
3.38739,0.271796
3.39139,0.271182
3.3954,0.283853
3.3994,0.306632
3.4034,0.395806
3.40741,0.512683
3.41141,0.550441
3.41542,0.571742
3.41942,0.573412
3.42342,0.484902
3.42743,0.386966
3.43143,0.336781
3.43544,0.300385
3.43944,0.291965
3.44344,0.35237
3.44745,0.447584
3.45145,0.49975
3.45546,0.539793
3.45946,0.549934
3.46346,0.486753
3.46747,0.41666
3.47147,0.388924
3.47548,0.371091
3.47948,0.368286
3.48348,0.443365
3.48749,0.568472
3.49149,0.64996
3.4955,0.719614
3.4995,0.741601
3.5035,0.680364
3.50751,0.584733
3.51151,0.477712
3.51552,0.361556
3.51952,0.321879
3.52352,0.319152
3.52753,0.317891
3.53153,0.322839
3.53554,0.339166
3.53954,0.345198
3.54354,0.290337
3.54755,0.215592
3.55155,0.15153
3.55556,0.0963769
3.55956,0.0813985
3.56356,0.117143
3.56757,0.19893
3.57157,0.28071
3.57558,0.376116
3.57958,0.416946
3.58358,0.411457
3.58759,0.400823
3.59159,0.382425
3.5956,0.352605
3.5996,0.341311
3.6036,0.383959
3.60761,0.460402
3.61161,0.52803
3.61562,0.600663
3.61962,0.62969
3.62362,0.591053
3.62763,0.521234
3.63163,0.42475
3.63564,0.3004
3.63964,0.245128
3.64364,0.229155
3.64765,0.220892
3.65165,0.235031
3.65566,0.295924
3.65966,0.331751
3.66366,0.322258
3.66767,0.302547
3.67167,0.261246
3.67568,0.191613
3.67968,0.165575
3.68368,0.175232
3.68769,0.195927
3.69169,0.23162
3.6957,0.302988
3.6997,0.342381
3.7037,0.332918
3.70771,0.312143
3.71171,0.262539
3.71572,0.172594
3.71972,0.131763
3.72372,0.12072
3.72773,0.114922
3.73173,0.126422
3.73574,0.186673
3.73974,0.23418
3.74374,0.240475
3.74775,0.243735
3.75175,0.232006
3.75576,0.190306
3.75976,0.171229
3.76376,0.193268
3.76777,0.242001
3.77177,0.307216
3.77578,0.413236
3.77978,0.48883
3.78378,0.513231
3.78779,0.527115
3.79179,0.508537
3.7958,0.424291
3.7998,0.351794
3.8038,0.295163
3.80781,0.257022
3.81181,0.258402
3.81582,0.284545
3.81982,0.300405
3.82382,0.294545
3.82783,0.280367
3.83183,0.245323
3.83584,0.164706
3.83984,0.104472
3.84384,0.0598697
3.84785,0.0368774
3.85185,0.039953
3.85586,0.0789601
3.85986,0.134739
3.86386,0.167997
3.86787,0.192776
3.87187,0.189463
3.87588,0.162419
3.87988,0.148326
3.88388,0.154407
3.88789,0.169209
3.89189,0.19742
3.8959,0.267423
3.8999,0.327696
3.9039,0.348317
3.90791,0.360826
3.91191,0.346878
3.91592,0.273771
3.91992,0.20996
3.92392,0.160066
3.92793,0.127024
3.93193,0.129573
3.93594,0.172837
3.93994,0.226642
3.94394,0.269346
3.94795,0.305182
3.95195,0.304289
3.95596,0.270381
3.95996,0.23785
3.96396,0.211769
3.96797,0.192382
3.97197,0.19681
3.97598,0.241624
3.97998,0.291369
3.98398,0.322957
3.98799,0.347055
3.99199,0.338591
3.996,0.274448
4,0.215747
