# 20251208_105707
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.88722,0.0410492
2.89724,0.00486491
2.90727,0.0510162
2.91729,0.171879
2.92732,0.166281
2.93734,0.0593103
2.94737,0.0903466
2.95739,0.233033
2.96742,0.229044
2.97744,0.087468
2.98747,0.0556134
2.99749,0.151701
3.00752,0.191852
3.01754,0.171966
3.02757,0.196788
3.03759,0.194498
3.04762,0.0859946
3.05764,0.0190109
3.06767,0.0963015
3.07769,0.14698
3.08772,0.0627318
3.09774,0.0285274
3.10777,0.152056
3.11779,0.23187
3.12782,0.132988
3.13784,0.0162232
3.14787,0.00718628
3.15789,0.023619
3.16792,0.0537985
3.17794,0.197423
3.18797,0.357293
3.19799,0.310052
3.20802,0.111146
3.21805,0.0204021
3.22807,0.0611607
3.2381,0.0609701
3.24812,0.032929
3.25815,0.101511
3.26817,0.18148
3.2782,0.126642
3.28822,0.0313619
3.29825,0.0339671
3.30827,0.0494835
3.3183,0.013512
3.32832,0.0901286
3.33835,0.327258
3.34837,0.448308
3.3584,0.285288
3.36842,0.0631926
3.37845,0.000422704
3.38847,0.0102092
3.3985,0.00371826
3.40852,0.0703748
3.41855,0.183988
3.42857,0.16017
3.4386,0.0312895
3.44862,0.0296969
3.45865,0.142666
3.46867,0.143216
3.4787,0.0602418
3.48872,0.125568
3.49875,0.288228
3.50877,0.283557
3.5188,0.125462
3.52882,0.047649
3.53885,0.0613692
3.54887,0.0325627
3.5589,0.0344198
3.56892,0.171279
3.57895,0.262855
3.58897,0.140246
3.599,0.00355102
3.60902,0.0733004
3.61905,0.18589
3.62907,0.127953
3.6391,0.0344186
3.64912,0.080069
3.65915,0.137773
3.66917,0.0863285
3.6792,0.0760476
3.68922,0.187563
3.69925,0.230111
3.70927,0.132398
3.7193,0.105268
3.72932,0.208901
3.73935,0.21481
3.74937,0.0689328
3.7594,0.0173824
3.76942,0.130761
3.77945,0.177797
3.78947,0.0758241
3.7995,0.0048344
3.80952,0.0214743
3.81955,0.0125997
3.82957,0.0263276
3.8396,0.193855
3.84962,0.372301
3.85965,0.315187
3.86967,0.111981
3.8797,0.0316877
3.88972,0.06657
3.89975,0.0441015
3.90977,0.00894911
3.9198,0.0847511
3.92982,0.159959
3.93985,0.0926393
3.94987,0.0038795
3.9599,0.0336474
3.96992,0.070361
3.97995,0.0210629
3.98997,0.0395853
4,0.20389
