# 20251208_100637
qT,primespec
0,87357.9
0.004004,86426.1
0.00800801,85421.4
0.012012,83752.7
0.016016,80827.2
0.02002,77305.4
0.024024,73274.5
0.028028,68634.6
0.032032,63753.6
0.036036,58507.6
0.04004,53153.8
0.044044,47773.8
0.048048,42423.9
0.0520521,37291.5
0.0560561,32363.8
0.0600601,27781.7
0.0640641,23569.7
0.0680681,19760.9
0.0720721,16422.6
0.0760761,13491.6
0.0800801,11041.6
0.0840841,8996.35
0.0880881,7336.46
0.0920921,6085.4
0.0960961,5089.59
0.1001,4395.62
0.104104,3926.23
0.108108,3591.1
0.112112,3415.36
0.116116,3309.2
0.12012,3237.23
0.124124,3191.33
0.128128,3155.11
0.132132,3100.77
0.136136,3021.64
0.14014,2926.17
0.144144,2809.05
0.148148,2672.5
0.152152,2535.7
0.156156,2393.86
0.16016,2259.79
0.164164,2138.95
0.168168,2028.03
0.172172,1931.18
0.176176,1846.71
0.18018,1768.09
0.184184,1693.77
0.188188,1622.67
0.192192,1548.79
0.196196,1472.29
0.2002,1395.82
0.204204,1318.31
0.208208,1242.64
0.212212,1176.11
0.216216,1115.07
0.22022,1065.71
0.224224,1029.51
0.228228,1000.6
0.232232,978.83
0.236236,963.291
0.24024,947.135
0.244244,926.362
0.248248,901.834
0.252252,871.507
0.256256,831.65
0.26026,788.515
0.264264,743.495
0.268268,698.083
0.272272,660.803
0.276276,627.88
0.28028,604.099
0.284284,590.926
0.288288,581.547
0.292292,573.863
0.296296,568.325
0.3003,561.491
0.304304,548.189
0.308308,528.115
0.312312,504.727
0.316316,474.65
0.32032,444.5
0.324324,416.612
0.328328,391.269
0.332332,375.549
0.336336,364.291
0.34034,358.229
0.344344,357.33
0.348348,356.902
0.352352,355.456
0.356356,349.209
0.36036,339.717
0.364364,325.699
0.368368,306.327
0.372372,287.91
0.376376,268.521
0.38038,254.064
0.384384,246.502
0.388388,241.293
0.392392,240.518
0.396396,243.89
0.4004,246.782
0.404404,246.038
0.408408,243.405
0.412412,238.972
0.416416,227.371
0.42042,213.41
0.424424,199.715
0.428428,186.202
0.432432,178.673
0.436436,173.964
0.44044,171.616
0.444444,172.849
0.448448,175.69
0.452452,176.414
0.456456,174.14
0.46046,170.164
0.464464,162.767
0.468468,150.869
0.472472,139.827
0.476476,128.16
0.48048,120.234
0.484484,117.853
0.488488,116.447
0.492492,116.394
0.496496,119.344
0.500501,122.066
0.504505,121.299
0.508509,118.493
0.512513,114.492
0.516517,106.527
0.520521,98.2953
0.524525,92.0113
0.528529,86.7187
0.532533,85.4525
0.536537,87.1655
0.540541,89.6912
0.544545,92.4398
