# 20250803_185132
qT,primespec
0.612613,11.4212
0.616617,11.6542
0.620621,12.0712
0.624625,12.8492
0.628629,14.0846
0.632633,14.5169
0.636637,14.2938
0.640641,13.8571
0.644645,12.8077
0.648649,10.8419
0.652653,9.09748
0.656657,7.28729
0.660661,6.22322
0.664665,6.19299
0.668669,6.27989
0.672673,6.44503
0.676677,7.13722
0.680681,7.83612
0.684685,7.80918
0.688689,7.53939
0.692693,7.12184
0.696697,6.06174
0.700701,5.06741
0.704705,4.57902
0.708709,4.23652
0.712713,4.16887
0.716717,4.79463
0.720721,5.82119
0.724725,6.71723
0.728729,7.65468
0.732733,7.9729
0.736737,7.78518
0.740741,7.43315
0.744745,6.77371
0.748749,5.72011
0.752753,5.03667
0.756757,4.59595
0.760761,4.345
0.764765,4.48527
0.768769,5.01638
0.772773,5.45627
0.776777,5.76108
0.780781,5.9557
0.784785,5.77463
0.788789,5.08861
0.792793,4.32084
0.796797,3.29129
0.800801,2.51033
0.804805,2.18712
0.808809,1.98254
0.812813,1.9357
0.816817,2.28477
0.820821,2.8299
0.824825,3.11746
0.828829,3.33151
0.832833,3.39019
0.836837,3.07752
0.840841,2.63967
0.844845,2.27477
0.848849,1.9299
0.852853,1.82273
0.856857,2.04286
0.860861,2.45619
0.864865,2.94672
0.868869,3.61735
0.872873,3.95109
0.876877,4.0047
0.880881,4.03076
0.884885,3.85432
0.888889,3.23754
0.892893,2.68371
0.896897,2.14484
0.900901,1.80076
0.904905,1.79703
0.908909,1.90051
0.912913,2.036
0.916917,2.2701
0.920921,2.49192
0.924925,2.46688
0.928929,2.2626
0.932933,1.99027
0.936937,1.49029
0.940941,1.05458
0.944945,0.83636
0.948949,0.688538
0.952953,0.645697
0.956957,0.836458
0.960961,1.21851
0.964965,1.51373
0.968969,1.79279
0.972973,1.90274
0.976977,1.80793
0.980981,1.64075
0.984985,1.43065
0.988989,1.16318
0.992993,1.06341
0.996997,1.13644
1.001,1.28818
1.00501,1.51398
1.00901,1.9093
1.01301,2.18661
1.01702,2.2911
1.02102,2.35084
1.02503,2.2695
1.02903,1.90831
1.03303,1.53382
1.03704,1.0924
1.04104,0.796648
1.04505,0.74557
1.04905,0.729866
1.05305,0.726606
1.05706,0.850475
1.06106,1.03953
1.06507,1.05858
1.06907,1.01205
1.07307,0.93775
1.07708,0.697811
1.08108,0.468139
1.08509,0.368341
1.08909,0.30561
1.09309,0.285399
1.0971,0.404901
1.1011,0.696284
1.10511,0.944196
1.10911,1.18466
1.11311,1.29262
1.11712,1.2524
1.12112,1.16812
1.12513,1.02325
1.12913,0.783451
1.13313,0.684047
1.13714,0.686391
1.14114,0.692609
1.14515,0.740798
1.14915,0.950907
1.15315,1.14233
1.15716,1.22299
1.16116,1.27412
1.16517,1.23791
1.16917,1.03034
1.17317,0.798223
1.17718,0.499613
1.18118,0.302372
1.18519,0.257101
1.18919,0.239094
1.19319,0.233348
1.1972,0.310435
1.2012,0.465926
1.20521,0.505817
1.20921,0.512211
1.21321,0.513969
1.21722,0.400244
1.22122,0.274105
1.22523,0.241748
1.22923,0.22928
1.23323,0.225078
1.23724,0.310231
1.24124,0.531991
1.24525,0.725685
1.24925,0.910654
1.25325,1.00137
1.25726,0.974078
1.26126,0.910934
1.26527,0.804552
1.26927,0.607294
1.27327,0.470182
1.27728,0.391507
1.28128,0.342306
1.28529,0.350597
1.28929,0.440901
1.29329,0.535686
1.2973,0.584723
1.3013,0.61933
1.30531,0.605158
1.30931,0.493088
1.31331,0.361821
1.31732,0.17724
1.32132,0.0780798
1.32533,0.0690747
1.32933,0.0808213
1.33333,0.102142
1.33734,0.16531
1.34134,0.290754
1.34535,0.345101
1.34935,0.365613
1.35335,0.373483
1.35736,0.309047
1.36136,0.226678
1.36537,0.205822
1.36937,0.199777
1.37337,0.197561
1.37738,0.253586
1.38138,0.402357
1.38539,0.533207
1.38939,0.656138
1.39339,0.721251
1.3974,0.697673
1.4014,0.639875
1.40541,0.553172
1.40941,0.398822
1.41341,0.276906
1.41742,0.18758
1.42142,0.132356
1.42543,0.129685
1.42943,0.171148
1.43343,0.222346
1.43744,0.253529
1.44144,0.278042
1.44545,0.273622
1.44945,0.213768
1.45345,0.14488
1.45746,0.0588248
1.46146,0.0191851
1.46547,0.0175075
1.46947,0.0461224
1.47347,0.121154
1.47748,0.206753
1.48148,0.307768
1.48549,0.34661
1.48949,0.361028
1.49349,0.366781
1.4975,0.319369
1.5015,0.239511
1.50551,0.194019
1.50951,0.161807
1.51351,0.147463
1.51752,0.176159
1.52152,0.254735
1.52553,0.327742
1.52953,0.400133
1.53353,0.4424
1.53754,0.424984
1.54154,0.378936
1.54555,0.31555
1.54955,0.209492
1.55355,0.122261
1.55756,0.0543453
1.56156,0.0224032
1.56557,0.0203429
1.56957,0.0439483
1.57357,0.0895941
1.57758,0.114157
1.58158,0.133485
1.58559,0.132347
1.58959,0.0960939
1.59359,0.0640019
1.5976,0.0425237
1.6016,0.0287073
1.60561,0.0291385
1.60961,0.0674148
1.61361,0.15937
1.61762,0.243182
1.62162,0.330138
1.62563,0.353129
1.62963,0.354531
1.63363,0.355071
1.63764,0.314024
1.64164,0.230997
1.64565,0.169116
1.64965,0.114572
1.65365,0.0901765
1.65766,0.101193
1.66166,0.134147
1.66567,0.16861
1.66967,0.208609
1.67367,0.235437
1.67768,0.224789
1.68168,0.193599
1.68569,0.150926
1.68969,0.0807814
1.69369,0.038838
1.6977,0.0190744
1.7017,0.00974042
1.70571,0.00936567
1.70971,0.0295977
1.71371,0.0864544
1.71772,0.109316
1.72172,0.124934
1.72573,0.125065
1.72973,0.0958183
1.73373,0.0692946
1.73774,0.0544044
1.74174,0.0440519
1.74575,0.0441143
1.74975,0.0765797
1.75375,0.142984
1.75776,0.203439
1.76176,0.267338
1.76577,0.285019
1.76977,0.280795
1.77377,0.27237
1.77778,0.236075
1.78178,0.166346
1.78579,0.106142
1.78979,0.0485876
1.79379,0.0278114
1.7978,0.0307688
1.8018,0.0422289
1.80581,0.0564582
1.80981,0.0767661
1.81381,0.0931686
1.81782,0.0877415
1.82182,0.0695871
1.82583,0.0429143
1.82983,0.00660659
1.83383,0.00138258
1.83784,0.00270726
1.84184,0.0168478
1.84585,0.0520171
1.84985,0.0958512
1.85385,0.137808
1.85786,0.154795
1.86186,0.165801
1.86587,0.16593
1.86987,0.135082
1.87387,0.100423
1.87788,0.0733162
1.88188,0.0521811
1.88589,0.0483321
1.88989,0.0669275
1.89389,0.101748
1.8979,0.137617
1.9019,0.179661
1.90591,0.193279
1.90991,0.188037
1.91391,0.17777
1.91792,0.151755
1.92192,0.102491
1.92593,0.0543347
1.92993,0.00980955
1.93393,0.00235927
1.93794,0.0033802
1.94194,0.0108467
1.94595,0.0230647
1.94995,0.0353035
1.95395,0.0446728
1.95796,0.0401972
1.96196,0.027385
1.96597,0.0170982
1.96997,0.00785242
1.97397,0.00432204
1.97798,0.00713623
1.98198,0.0314098
1.98599,0.0788766
1.98999,0.123404
1.99399,0.159533
1.998,0.168262
2.002,0.172783
2.00601,0.172147
2.01001,0.140934
2.01401,0.101307
2.01802,0.0645785
2.02202,0.0358169
2.02603,0.0295272
2.03003,0.0357474
2.03403,0.0476846
2.03804,0.063571
2.04204,0.0869895
2.04605,0.0963503
2.05005,0.0917636
2.05405,0.082967
2.05806,0.0634945
2.06206,0.0352054
2.06607,0.0196392
2.07007,0.0102073
2.07407,0.00642151
2.07808,0.00889602
2.08208,0.0254013
2.08609,0.0459092
2.09009,0.0560017
2.09409,0.0620972
2.0981,0.0568885
2.1021,0.0411333
2.10611,0.0294236
2.11011,0.0199152
2.11411,0.0149373
2.11812,0.0186448
2.12212,0.0407827
2.12613,0.074136
2.13013,0.109434
2.13413,0.139691
2.13814,0.143589
2.14214,0.14459
2.14615,0.143922
2.15015,0.118175
2.15415,0.0816831
2.15816,0.0430138
2.16216,0.0153347
2.16617,0.0101812
2.17017,0.0103967
2.17417,0.0109001
2.17818,0.0138262
2.18218,0.0249249
2.18619,0.0320753
2.19019,0.0289777
2.19419,0.0235044
2.1982,0.0141168
2.2022,0.00516999
2.20621,0.00345475
2.21021,0.00754103
2.21421,0.0224238
2.21822,0.0413792
2.22222,0.0660347
2.22623,0.0820436
2.23023,0.0886301
2.23423,0.0922433
2.23824,0.086443
2.24224,0.0656014
2.24625,0.0472671
2.25025,0.0292741
2.25425,0.019603
2.25826,0.0212608
2.26226,0.033475
2.26627,0.0509754
2.27027,0.0732981
2.27427,0.0948991
2.27828,0.0970141
2.28228,0.0960336
2.28629,0.0939618
2.29029,0.0758263
2.29429,0.0501464
2.2983,0.0240112
2.3023,0.00664238
2.30631,0.00376877
2.31031,0.00486587
2.31431,0.00743379
2.31832,0.0109507
2.32232,0.0166712
2.32633,0.0196456
2.33033,0.0148361
2.33433,0.00909467
2.33834,0.00546239
2.34234,0.0029571
2.34635,0.00232492
2.35035,0.0066258
2.35435,0.0290116
2.35836,0.0544552
2.36236,0.0799275
2.36637,0.0939832
2.37037,0.0979236
2.37437,0.100009
2.37838,0.0949143
2.38238,0.0729623
2.38639,0.0508396
2.39039,0.0247574
2.39439,0.0123174
2.3984,0.0116918
2.4024,0.0137914
2.40641,0.0172387
2.41041,0.0262296
2.41441,0.0393473
2.41842,0.0412523
2.42242,0.0403132
2.42643,0.0385999
2.43043,0.0276541
2.43443,0.0174132
2.43844,0.014108
2.44244,0.0123556
2.44645,0.0118039
2.45045,0.0169457
2.45445,0.0285333
2.45846,0.0341754
2.46246,0.0373264
2.46647,0.0384405
2.47047,0.0308584
2.47447,0.0206704
2.47848,0.0140861
2.48248,0.00906621
2.48649,0.00744412
2.49049,0.0127752
2.49449,0.0304706
2.4985,0.0499904
2.5025,0.0718817
2.50651,0.084574
2.51051,0.0867449
2.51451,0.0878846
2.51852,0.0841625
2.52252,0.0652573
2.52653,0.0449564
2.53053,0.0220968
2.53453,0.00905244
2.53854,0.00481647
2.54254,0.00279779
2.54655,0.00222421
2.55055,0.00425949
2.55455,0.0107293
2.55856,0.0122927
2.56256,0.0111525
2.56657,0.00970701
2.57057,0.00734095
2.57457,0.00545499
2.57858,0.00598681
2.58258,0.0123011
2.58659,0.024204
2.59059,0.0371308
2.59459,0.0509215
2.5986,0.0554436
2.6026,0.0572441
2.60661,0.0578817
2.61061,0.0493429
2.61461,0.0349487
2.61862,0.0223601
2.62262,0.0111116
2.62663,0.00764272
2.63063,0.0102791
2.63463,0.0179191
2.63864,0.0275686
2.64264,0.0413883
2.64665,0.0507532
2.65065,0.0517445
2.65465,0.0522678
2.65866,0.0501634
2.66266,0.0383064
2.66667,0.0264019
2.67067,0.014236
2.67467,0.00743037
2.67868,0.00671248
2.68268,0.00734529
2.68669,0.0082599
2.69069,0.00970766
2.69469,0.0113989
2.6987,0.0105095
2.7027,0.00564383
2.70671,0.00339336
2.71071,0.00288892
2.71471,0.00261534
2.71872,0.00314296
2.72272,0.0101355
2.72673,0.0286322
2.73073,0.0442745
2.73473,0.0593423
2.73874,0.0642211
2.74274,0.0659798
2.74675,0.0666447
2.75075,0.0588315
2.75475,0.0432468
2.75876,0.027263
2.76276,0.0112349
2.76677,0.006266
2.77077,0.00580801
2.77477,0.00557367
2.77878,0.00615457
2.78278,0.0117256
2.78679,0.0191599
2.79079,0.0203929
2.79479,0.0211
2.7988,0.0203745
2.8028,0.0158795
2.80681,0.0132896
2.81081,0.0135937
2.81481,0.0144777
2.81882,0.0162843
2.82282,0.0218713
2.82683,0.0265731
2.83083,0.0266164
2.83483,0.0266271
2.83884,0.0253542
2.84284,0.0175335
2.84685,0.0110734
2.85085,0.00687177
2.85485,0.00437137
2.85886,0.00446436
2.86286,0.010227
2.86687,0.0234366
2.87087,0.0357546
2.87487,0.0486422
2.87888,0.0530168
2.88288,0.054317
2.88689,0.0548351
2.89089,0.049102
2.89489,0.0365264
2.8989,0.024511
2.9029,0.0123748
2.90691,0.0057148
2.91091,0.00240407
2.91491,0.00105322
2.91892,0.000996715
2.92292,0.00253146
2.92693,0.00520834
2.93093,0.00489733
2.93493,0.00429438
2.93894,0.00417623
2.94294,0.00445225
2.94695,0.00500806
2.95095,0.00749798
2.95495,0.0151066
2.95896,0.0240892
2.96296,0.0340435
2.96697,0.0408269
2.97097,0.0412372
2.97497,0.0414124
2.97898,0.040413
2.98298,0.0314686
2.98699,0.021309
2.99099,0.0107432
2.99499,0.00453942
2.999,0.00381293
3.003,0.00582121
3.00701,0.00991229
3.01101,0.0156874
3.01502,0.0241477
3.01902,0.0284892
3.02302,0.0303005
3.02703,0.0311243
3.03103,0.0285143
3.03504,0.022574
3.03904,0.0174979
3.04304,0.0123358
3.04705,0.00982914
3.05105,0.0097787
3.05506,0.00977656
3.05906,0.00974372
3.06306,0.00939268
3.06707,0.00872908
3.07107,0.00537863
3.07508,0.0021969
3.07908,0.00171289
3.08308,0.00203729
3.08709,0.00275604
3.09109,0.00523728
3.0951,0.0142567
3.0991,0.0259074
3.1031,0.0371354
3.10711,0.044985
3.11111,0.0459645
3.11512,0.0464201
3.11912,0.0457728
3.12312,0.0372971
3.12713,0.026454
3.13113,0.0148901
3.13514,0.00639632
3.13914,0.00349001
3.14314,0.00217772
3.14715,0.00167338
3.15115,0.00248728
3.15516,0.00642992
3.15916,0.00997186
3.16316,0.0114658
3.16717,0.0122392
3.17117,0.0119382
3.17518,0.0112301
3.17918,0.0111098
3.18318,0.0125771
3.18719,0.0149885
3.19119,0.0179484
3.1952,0.0217074
3.1992,0.0228801
3.2032,0.0221633
3.20721,0.020792
3.21121,0.0169859
3.21522,0.0108275
3.21922,0.00655146
3.22322,0.00324113
3.22723,0.00197423
3.23123,0.00287284
3.23524,0.00821097
3.23924,0.0164755
3.24324,0.0248468
3.24725,0.0317534
3.25125,0.0336315
3.25526,0.0346821
3.25926,0.0345824
3.26326,0.0292092
3.26727,0.0219836
3.27127,0.0150613
3.27528,0.00879659
3.27928,0.00518442
3.28328,0.00280421
3.28729,0.00185551
3.29129,0.0019212
3.2953,0.00220422
3.2993,0.00228091
3.3033,0.00176431
3.30731,0.00137084
3.31131,0.00165222
3.31532,0.00308895
3.31932,0.00568386
3.32332,0.0103542
3.32733,0.0173417
3.33133,0.0241133
3.33534,0.0311142
3.33934,0.0334413
3.34334,0.0331064
3.34735,0.0323788
3.35135,0.0290723
3.35536,0.0211769
3.35936,0.0135648
3.36336,0.00519032
3.36737,0.00232296
3.37137,0.00248732
3.37538,0.00370181
3.37938,0.0057121
3.38338,0.00978163
3.38739,0.015318
3.39139,0.0179594
3.3954,0.0197716
3.3994,0.0202149
3.4034,0.0184951
3.40741,0.0161151
3.41141,0.0140881
3.41542,0.0121469
3.41942,0.0111765
3.42342,0.0108714
3.42743,0.010582
3.43143,0.00987038
3.43544,0.00851759
3.43944,0.0066088
3.44344,0.00273843
3.44745,0.00119392
3.45145,0.00123067
3.45546,0.00176045
3.45946,0.00281814
3.46346,0.00635295
3.46747,0.0143804
3.47147,0.0217502
3.47548,0.0291862
3.47948,0.0320595
3.48348,0.0322004
3.48749,0.0322644
3.49149,0.0302408
3.4955,0.0232365
3.4995,0.0162178
3.5035,0.00899494
3.50751,0.00414251
3.51151,0.0015512
3.51552,0.000457789
3.51952,0.000298388
3.52352,0.000884202
3.52753,0.00336969
3.53153,0.00493118
3.53554,0.00587909
3.53954,0.00675039
3.54354,0.00753388
3.54755,0.0083911
3.55155,0.00996482
3.55556,0.0126313
3.55956,0.0154192
3.56356,0.0183683
3.56757,0.0206712
3.57157,0.0205678
3.57558,0.0191712
3.57958,0.0171117
3.58358,0.0125593
3.58759,0.00775873
3.59159,0.00395632
3.5956,0.00153112
3.5996,0.00105209
3.6036,0.0023031
3.60761,0.0069198
3.61161,0.0120469
3.61562,0.017746
3.61962,0.0214382
3.62362,0.0231613
3.62763,0.024141
3.63163,0.0233276
3.63564,0.019745
3.63964,0.0159258
3.64364,0.0118465
3.64765,0.0083018
3.65165,0.00592627
3.65566,0.00421764
3.65966,0.00301737
3.66366,0.00221682
3.66767,0.00160568
3.67167,0.00101252
3.67568,0.00054755
3.67968,0.000426317
3.68368,0.000984362
3.68769,0.00347711
3.69169,0.00713637
3.6957,0.0120383
3.6997,0.0171674
3.7037,0.0223582
3.70771,0.0264525
3.71171,0.0267526
3.71572,0.0258961
3.71972,0.0244808
3.72372,0.020017
3.72773,0.013877
3.73173,0.00733738
3.73574,0.00236287
3.73974,0.00137699
3.74374,0.0015759
3.74775,0.00207799
3.75175,0.00312256
3.75576,0.00612806
3.75976,0.00960502
3.76376,0.0116261
3.76777,0.0130152
3.77177,0.0130917
3.77578,0.0127113
3.77978,0.0122937
3.78378,0.0119014
3.78779,0.0115166
3.79179,0.0112321
3.7958,0.0110313
3.7998,0.0106959
3.8038,0.00953036
3.80781,0.00763686
3.81181,0.0048231
3.81582,0.00183076
3.81982,0.00110817
3.82382,0.00121992
3.82783,0.00152208
3.83183,0.00233298
3.83584,0.00589409
3.83984,0.0120278
3.84384,0.0172571
3.84785,0.0218114
3.85185,0.0228489
3.85586,0.0231531
3.85986,0.0232439
3.86386,0.0205111
3.86787,0.0156728
3.87187,0.0112339
3.87588,0.00683395
3.87988,0.00358097
3.88388,0.00105207
3.88789,0.000307951
3.89189,0.00030051
3.8959,0.000680048
3.8999,0.00145667
3.9039,0.00220739
3.90791,0.00310551
3.91191,0.00431269
3.91592,0.0058703
3.91992,0.00781797
3.92392,0.0104266
3.92793,0.0134512
3.93193,0.0158917
3.93594,0.0181432
3.93994,0.0191807
3.94394,0.0182951
3.94795,0.0163066
3.95195,0.0135778
3.95596,0.00927046
3.95996,0.00551726
3.96396,0.00201894
3.96797,0.000695003
3.97197,0.000708814
3.97598,0.00209992
3.97998,0.00560185
3.98398,0.0091552
3.98799,0.0130188
3.99199,0.0151562
3.996,0.0163263
4,0.0174445
