# 20251208_095003
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.369261
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,82608.2
0.0100251,79356.7
0.0200501,70290.8
0.0300752,57260.8
0.0401003,42742.8
0.0501253,29142.2
0.0601504,18185.7
0.0701754,10595.1
0.0802005,6125.79
0.0902256,3916.51
0.100251,2967.52
0.110276,2526.43
0.120301,2227.49
0.130326,1986.47
0.140351,1798.72
0.150376,1617.54
0.160401,1379.06
0.170426,1088.32
0.180451,833.802
0.190476,698.133
0.200501,666.374
0.210526,642.822
0.220551,559.001
0.230576,443.698
0.240602,372.884
0.250627,367.803
0.260652,371.901
0.270677,329.957
0.280702,258.376
0.290727,214.143
0.300752,212.597
0.310777,210.92
0.320802,174.742
0.330827,126.74
0.340852,108.937
0.350877,120.189
0.360902,122.214
0.370927,99.4313
0.380952,78.7275
0.390977,82.909
0.401003,94.5881
0.411028,85.4902
0.421053,60.7364
0.431078,47.9669
0.441103,52.8739
0.451128,53.7949
0.461153,40.0713
0.471178,28.6018
0.481203,33.6625
0.491228,43.0909
0.501253,39.4634
0.511278,28.1346
0.521303,25.6024
0.531328,30.9087
0.541353,29.0626
0.551378,17.9953
0.561404,11.6613
0.571429,15.8246
0.581454,19.58
0.591479,15.5776
0.601504,11.9758
0.611529,16.2775
0.621554,21.2798
0.631579,17.6767
0.641604,9.93527
0.651629,7.86816
0.661654,10.2173
0.671679,8.95488
0.681704,4.63801
0.691729,4.78097
0.701754,9.52648
0.711779,11.2026
0.721805,7.85792
0.73183,5.91399
0.741855,8.0139
0.75188,8.7072
0.761905,5.05311
0.77193,2.07323
0.781955,3.57673
0.79198,5.72428
0.802005,4.57317
0.81203,2.97901
0.822055,4.52177
0.83208,6.50575
0.842105,4.95801
0.85213,1.87322
0.862155,1.43617
0.87218,2.76712
0.882206,2.44258
0.892231,1.26225
0.902256,2.40073
0.912281,4.9016
0.922306,5.01115
0.932331,2.77633
0.942356,1.68561
0.952381,2.40763
0.962406,2.25808
0.972431,0.729397
0.982456,0.381464
0.992481,1.81299
1.00251,2.52167
1.01253,1.59733
1.02256,1.17977
1.03258,2.15855
1.04261,2.49386
1.05263,1.19396
1.06266,0.231497
1.07268,0.891869
1.08271,1.59258
1.09273,1.08327
1.10276,0.713791
