# 20260616_110347
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.11429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,71112.2
0.0100251,69696.6
0.0200501,65595.5
0.0300752,59225.1
0.0401003,51215
0.0501253,42321.5
0.0601504,33325.4
0.0701754,24930.9
0.0802005,17678.6
0.0902256,11891.4
0.100251,7658.95
0.110276,4864.05
0.120301,3243.07
0.130326,2464.68
0.140351,2206.16
0.150376,2208.32
0.160401,2298.33
0.170426,2382.11
0.180451,2418.48
0.190476,2391.98
0.200501,2297.2
0.210526,2137.14
0.220551,1928.53
0.230576,1702.86
0.240602,1497.28
0.250627,1338.48
0.260652,1230.24
0.270677,1154.09
0.280702,1083.63
0.290727,1002.97
0.300752,916.006
0.310777,840.11
0.320802,789.699
0.330827,763.149
0.340852,743.566
0.350877,712.693
0.360902,665.617
0.370927,613.734
0.380952,573.465
0.390977,551.022
0.401003,537.038
0.411028,515.821
0.421053,480.429
0.431078,439.248
0.441103,407.741
0.451128,393.382
0.461153,388.478
0.471178,377.964
0.481203,354.414
0.491228,325.205
0.501253,304.551
0.511278,298.598
0.521303,298.952
0.531328,291.427
0.541353,270.815
0.551378,246.102
0.561404,230.6
0.571429,227.637
0.581454,227.281
0.591479,217.565
0.601504,197.777
0.611529,179.082
0.621554,171.902
0.631579,174.321
0.641604,174.595
0.651629,164.739
0.661654,149.507
0.671679,140.455
0.681704,142.172
0.691729,146.865
0.701754,143.569
0.711779,130.943
0.721805,118.459
0.73183,114.794
0.741855,117.564
0.75188,116.693
0.761905,106.994
0.77193,94.385
0.781955,88.3143
0.79198,90.1182
0.802005,91.8313
0.81203,86.6622
0.822055,77.5192
0.83208,72.9345
0.842105,75.8551
0.85213,79.8652
0.862155,77.5263
0.87218,69.7946
0.882206,64.319
0.892231,65.1568
0.902256,67.5917
0.912281,64.7035
0.922306,56.6672
0.932331,50.3714
0.942356,50.142
0.952381,52.2362
0.962406,50.3785
0.972431,44.495
0.982456,40.6544
0.992481,42.4989
1.00251,46.1483
1.01253,45.5818
1.02256,40.8824
1.03258,37.8769
1.04261,39.7809
1.05263,42.6153
1.06266,40.7492
1.07268,34.7114
1.08271,30.3682
1.09273,30.8159
1.10276,32.4498
1.11278,30.502
1.12281,25.9006
1.13283,23.7328
1.14286,25.8265
1.15288,28.2366
1.16291,27.0462
1.17293,23.8633
1.18296,23.122
1.19298,25.4042
1.20301,26.6295
1.21303,24.1163
1.22306,20.4446
1.23308,19.533
1.24311,20.9306
1.25313,20.7749
1.26316,17.7703
1.27318,15.1431
1.28321,15.7508
1.29323,17.8222
1.30326,17.699
1.31328,15.3109
1.32331,14.0933
1.33333,15.5994
1.34336,17.0798
1.35338,15.6807
1.36341,12.8042
1.37343,11.9952
1.38346,13.6216
1.39348,14.4383
1.40351,12.6039
1.41353,10.444
1.42356,10.8191
1.43358,12.7433
1.44361,12.9142
1.45363,10.6912
1.46366,8.90774
1.47368,9.46168
1.48371,10.5721
1.49373,9.77322
1.50376,7.78983
1.51378,7.30073
1.52381,8.71535
1.53383,9.62748
1.54386,8.65796
1.55388,7.53779
1.56391,8.22582
1.57393,9.72441
1.58396,9.60727
1.59398,7.75763
1.60401,6.43293
1.61404,6.70508
1.62406,6.98885
1.63409,5.8523
1.64411,4.44723
1.65414,4.66159
1.66416,6.06069
1.67419,6.57697
1.68421,5.79564
1.69424,5.51037
1.70426,6.67817
1.71429,7.72634
1.72431,6.9647
1.73434,5.24594
1.74436,4.63441
1.75439,5.2499
1.76441,5.29595
1.77444,4.09724
1.78446,3.19516
1.79449,3.81212
1.80451,4.86915
1.81454,4.74185
1.82456,3.83637
1.83459,3.81451
1.84461,4.80661
1.85464,5.17813
1.86466,4.1903
1.87469,3.20079
1.88471,3.49457
1.89474,4.30387
1.90476,4.1694
1.91479,3.31814
1.92481,3.18484
1.93484,3.97055
1.94486,4.29393
1.95489,3.45444
1.96491,2.5478
1.97494,2.65104
1.98496,3.12846
1.99499,2.81295
2.00501,2.0159
2.01504,2.013
2.02506,2.90708
2.03509,3.44253
2.04511,3.05483
2.05514,2.73157
2.06516,3.27835
2.07519,3.901
2.08521,3.46151
2.09524,2.32748
2.10526,1.78968
2.11529,2.05545
2.12531,2.10133
2.13534,1.50829
2.14536,1.16196
2.15539,1.70705
2.16541,2.41428
2.17544,2.35579
2.18546,1.8867
2.19549,1.96403
2.20551,2.49302
2.21554,2.48841
2.22556,1.75121
2.23559,1.23708
2.24561,1.51912
2.25564,1.91773
2.26566,1.69296
2.27569,1.247
2.28571,1.35642
2.29574,1.80598
2.30576,1.74667
2.31579,1.13156
2.32581,0.791993
2.33584,1.06287
2.34586,1.29816
2.35589,1.04527
2.36591,0.828865
2.37594,1.2141
2.38596,1.77873
2.39599,1.76437
2.40602,1.30833
2.41604,1.18107
2.42607,1.4929
2.43609,1.54549
2.44612,1.03354
2.45614,0.548202
2.46617,0.583126
2.47619,0.778057
2.48622,0.647955
2.49624,0.468839
2.50627,0.770651
2.51629,1.33644
2.52632,1.47063
2.53634,1.11011
2.54637,0.89578
2.55639,1.09283
2.56642,1.19356
2.57644,0.847363
2.58647,0.49894
2.59649,0.648788
2.60652,1.01046
2.61654,0.993043
2.62657,0.66636
2.63659,0.580836
2.64662,0.802601
2.65664,0.83413
2.66667,0.516685
2.67669,0.324066
2.68672,0.548311
2.69674,0.806426
2.70677,0.721917
2.71679,0.585443
2.72682,0.836678
2.73684,1.25738
2.74687,1.27699
2.75689,0.889037
2.76692,0.63678
2.77694,0.716953
2.78697,0.724385
2.79699,0.421764
2.80702,0.17373
2.81704,0.31561
2.82707,0.580713
2.83709,0.5743
2.84712,0.447497
2.85714,0.593698
2.86717,0.9117
2.87719,0.934499
2.88722,0.614517
2.89724,0.413976
2.90727,0.545711
2.91729,0.660677
2.92732,0.48967
2.93734,0.310618
2.94737,0.447411
2.95739,0.689622
2.96742,0.636384
2.97744,0.358633
2.98747,0.248873
2.99749,0.354457
3.00752,0.3566
3.01754,0.1902
3.02757,0.181946
3.03759,0.459906
3.04762,0.687318
3.05764,0.609328
3.06767,0.471758
3.07769,0.582484
3.08772,0.770894
3.09774,0.674563
3.10777,0.354446
3.11779,0.190469
3.12782,0.262674
3.13784,0.283203
3.14787,0.150503
3.15789,0.125336
3.16792,0.334615
3.17794,0.507866
3.18797,0.428238
3.19799,0.303796
3.20802,0.397404
3.21805,0.560181
3.22807,0.490242
3.2381,0.269582
3.24812,0.240315
3.25815,0.429235
3.26817,0.51223
3.2782,0.370515
3.28822,0.272954
3.29825,0.385763
3.30827,0.478275
3.3183,0.331
3.32832,0.121673
