# 20260616_134407
qT,primespec
0,32781.5
0.004004,32629.3
0.00800801,32464.1
0.012012,32187.5
0.016016,31695.6
0.02002,31090.6
0.024024,30380.1
0.028028,29535.9
0.032032,28614
0.036036,27579.9
0.04004,26470.5
0.044044,25292.4
0.048048,24044.9
0.0520521,22760.5
0.0560561,21429.7
0.0600601,20077.9
0.0640641,18713.8
0.0680681,17343.1
0.0720721,15987.1
0.0760761,14645.4
0.0800801,13334.8
0.0840841,12063
0.0880881,10835.8
0.0920921,9666.22
0.0960961,8554.93
0.1001,7512.65
0.104104,6542.14
0.108108,5646.47
0.112112,4832.19
0.116116,4094.57
0.12012,3441.31
0.124124,2865.93
0.128128,2368.33
0.132132,1951.79
0.136136,1597.97
0.14014,1320.52
0.144144,1100.15
0.148148,931.498
0.152152,827.484
0.156156,748.922
0.16016,713.739
0.164164,718.322
0.168168,731.254
0.172172,752.024
0.176176,798.249
0.18018,854.22
0.184184,908.298
0.188188,965.398
0.192192,1018.2
0.196196,1068.19
0.2002,1112.71
0.204204,1150.9
0.208208,1184.07
0.212212,1209.57
0.216216,1231.13
0.22022,1245.27
0.224224,1252.25
0.228228,1256.82
0.232232,1256.8
0.236236,1249.18
0.24024,1237.4
0.244244,1220.93
0.248248,1197.17
0.252252,1169.79
0.256256,1136.21
0.26026,1098.37
0.264264,1056.87
0.268268,1011.38
0.272272,964.789
0.276276,916.195
0.28028,868.291
0.284284,822.044
0.288288,777.652
0.292292,737.939
0.296296,701.532
0.3003,670.183
0.304304,644.221
0.308308,622.137
0.312312,604.868
0.316316,591.11
0.32032,579.584
0.324324,569.953
0.328328,561.56
0.332332,552.694
0.336336,543.538
0.34034,533.748
0.344344,522.655
0.348348,510.585
0.352352,498.349
0.356356,485.543
0.36036,473.517
0.364364,462.736
0.368368,453.061
0.372372,446.163
0.376376,440.632
0.38038,437.282
0.384384,436.338
0.388388,435.803
0.392392,435.284
0.396396,434.871
0.4004,434.266
0.404404,432.016
0.408408,427.145
0.412412,421.024
0.416416,412.093
0.42042,401.504
0.424424,389.952
0.428428,377.201
0.432432,365.161
0.436436,353.348
0.44044,343.073
0.444444,334.934
0.448448,328.161
0.452452,323.912
0.456456,321.206
0.46046,319.183
0.464464,317.692
0.468468,316.498
0.472472,314.593
0.476476,311.13
0.48048,306.456
0.484484,300.275
0.488488,292.13
0.492492,283.446
0.496496,273.712
0.500501,264.164
0.504505,255.514
0.508509,247.562
0.512513,241.963
0.516517,237.481
0.520521,234.887
0.524525,234.55
0.528529,234.409
0.532533,234.288
0.536537,234.203
0.540541,234.078
0.544545,232.837
0.548549,229.36
0.552553,225.101
0.556557,219.094
0.560561,212.209
0.564565,205.215
0.568569,197.961
0.572573,192.036
0.576577,186.695
0.580581,183.107
0.584585,181.932
0.588589,181.232
0.592593,181.156
0.596597,182.458
0.600601,183.713
0.604605,183.676
0.608609,183.287
0.612613,182.529
0.616617,179.437
0.620621,174.913
0.624625,169.892
0.628629,163.843
0.632633,158.225
0.636637,152.714
0.640641,148.235
0.644645,145.378
0.648649,143.201
0.652653,142.62
0.656657,143.016
0.660661,143.479
0.664665,143.66
0.668669,143.78
0.672673,143.719
0.676677,141.857
0.680681,138.766
0.684685,135.081
0.688689,130.197
0.692693,125.407
0.696697,120.469
0.700701,116.202
0.704705,113.185
0.708709,110.748
0.712713,110.035
0.716717,110.212
0.720721,110.519
0.724725,110.978
0.728729,111.624
0.732733,111.815
0.736737,110.78
0.740741,108.942
0.744745,106.453
0.748749,102.772
0.752753,99.0969
0.756757,95.2104
0.760761,91.8836
0.764765,89.7973
0.768769,88.1917
0.772773,87.7299
0.776777,88.3797
0.780781,89.4324
0.784785,90.5971
0.788789,91.9909
0.792793,92.4829
0.796797,92.0312
0.800801,91.1411
0.804805,89.5516
0.808809,86.6221
0.812813,83.6386
0.816817,80.4465
0.820821,77.6989
0.824825,76.106
0.828829,74.9201
0.832833,74.5727
0.836837,75.2756
0.840841,76.3893
0.844845,77.4384
0.848849,78.5805
0.852853,78.9844
0.856857,78.3607
0.860861,77.1581
0.864865,75.3323
0.868869,72.2949
0.872873,69.2253
0.876877,66.0088
0.880881,63.2121
0.884885,61.4863
0.888889,60.1606
0.892893,59.7371
0.896897,60.1834
0.900901,60.8834
0.904905,61.4689
0.908909,62.0601
0.912913,62.2636
0.916917,61.4608
0.920921,59.9702
0.924925,58.0733
0.928929,55.3483
0.932933,52.7682
0.936937,50.171
0.940941,48.1493
0.944945,47.417
0.948949,46.9942
0.952953,46.8797
0.956957,47.6837
0.960961,48.8978
0.964965,49.6659
0.968969,50.3044
0.972973,50.5261
0.976977,49.8281
0.980981,48.5408
0.984985,47.0049
0.988989,44.9296
0.992993,43.217
0.996997,41.7779
1.001,40.8004
1.00501,40.8153
1.00901,41.3407
1.01301,42.0466
1.01702,43.3022
1.02102,44.5784
1.02503,44.9621
1.02903,45.1438
1.03303,45.1888
1.03704,44.2051
1.04104,42.4781
1.04505,40.7634
1.04905,38.7925
1.05305,37.4116
1.05706,36.5301
1.06106,35.9746
1.06507,36.0778
1.06907,36.8082
1.07307,37.5854
1.07708,38.3786
1.08108,39.0162
1.08509,38.9557
1.08909,38.2563
1.09309,37.2723
1.0971,35.5868
1.1011,33.4862
1.10511,31.5855
1.10911,29.6705
1.11311,28.5886
1.11712,28.1548
1.12112,27.908
1.12513,28.0606
1.12913,28.8556
1.13313,29.4854
1.13714,29.7669
1.14114,29.9434
1.14515,29.7571
1.14915,28.718
1.15315,27.4656
1.15716,25.9516
1.16116,24.4419
1.16517,23.5055
1.16917,22.7799
1.17317,22.4965
1.17718,22.8867
1.18118,23.6488
1.18519,24.4653
1.18919,25.5166
1.19319,26.0303
1.1972,25.9835
1.2012,25.8632
1.20521,25.4995
1.20921,24.3648
1.21321,23.2226
1.21722,22.1575
1.22122,21.3245
1.22523,21.2424
1.22923,21.4572
1.23323,21.7912
1.23724,22.5878
1.24124,23.6376
1.24525,24.2191
1.24925,24.6247
1.25325,24.79
1.25726,24.2944
1.26126,23.2907
1.26527,22.2011
1.26927,20.8148
1.27327,19.7411
1.27728,19.0231
1.28128,18.5318
1.28529,18.5385
1.28929,18.9823
1.29329,19.4983
1.2973,20.0348
1.3013,20.5092
1.30531,20.5162
1.30931,20.0657
1.31331,19.4113
1.31732,18.3294
1.32132,16.9543
1.32533,15.7659
1.32933,14.5679
1.33333,14.013
1.33734,14.0232
1.34134,14.0523
1.34535,14.2104
1.34935,14.8945
1.35335,15.4407
1.35736,15.5894
1.36136,15.6784
1.36537,15.5788
1.36937,14.8836
1.37337,14.0766
1.37738,13.2138
1.38138,12.4582
1.38539,12.3335
1.38939,12.3848
1.39339,12.4795
1.3974,12.9823
1.4014,13.8851
1.40541,14.5771
1.40941,15.206
1.41341,15.5195
1.41742,15.3612
1.42142,14.9835
1.42543,14.4834
1.42943,13.6631
1.43343,13.0209
1.43744,12.6902
1.44144,12.4676
1.44545,12.4988
1.44945,12.9794
1.45345,13.5642
1.45746,14.1303
1.46146,14.6509
1.46547,14.7222
1.46947,14.4778
1.47347,14.0907
1.47748,13.3556
1.48148,12.3197
1.48549,11.4243
1.48949,10.5094
1.49349,10.046
1.4975,10.0468
1.5015,10.0549
1.50551,10.1325
1.50951,10.5807
1.51351,10.9183
1.51752,10.8912
1.52152,10.8049
1.52553,10.6044
1.52953,9.92201
1.53353,9.1505
1.53754,8.37974
1.54154,7.70263
1.54555,7.56757
1.54955,7.58372
1.55355,7.61581
1.55756,7.92205
1.56156,8.54441
1.56557,8.96137
1.56957,9.26961
1.57357,9.42608
1.57758,9.25917
1.58158,8.85742
1.58559,8.43229
1.58959,7.87157
1.59359,7.54582
1.5976,7.58127
1.6016,7.69761
1.60561,7.91475
1.60961,8.54134
1.61361,9.25382
1.61762,9.81506
1.62162,10.3008
1.62563,10.3896
1.62963,10.1998
1.63363,9.90005
1.63764,9.39202
1.64164,8.71361
1.64565,8.2649
1.64965,7.92239
1.65365,7.74793
1.65766,7.87316
1.66166,8.19474
1.66567,8.49859
1.66967,8.83902
1.67367,9.0479
1.67768,8.93449
1.68168,8.60251
1.68569,8.16206
1.68969,7.41332
1.69369,6.66312
1.6977,6.0093
1.7017,5.46004
1.70571,5.33935
1.70971,5.39285
1.71371,5.48752
1.71772,5.7359
1.72172,6.12646
1.72573,6.23853
1.72973,6.21973
1.73373,6.18168
1.73774,5.94925
1.74174,5.47313
1.74575,5.11448
1.74975,4.80782
1.75375,4.63752
1.75776,4.74107
1.76176,5.05579
1.76577,5.43038
1.76977,5.97512
1.77377,6.4613
1.77778,6.68486
1.78178,6.83837
1.78579,6.84744
1.78979,6.54646
1.79379,6.15508
1.7978,5.78599
1.8018,5.43094
1.80581,5.34625
1.80981,5.45314
1.81381,5.63672
1.81782,5.95921
1.82182,6.45468
1.82583,6.76439
1.82983,6.95202
1.83383,7.05121
1.83784,6.90713
1.84184,6.48689
1.84585,6.04107
1.84985,5.48545
1.85385,5.04573
1.85786,4.84053
1.86186,4.70151
1.86587,4.68305
1.86987,4.87967
1.87387,5.09785
1.87788,5.16993
1.88188,5.21507
1.88589,5.20463
1.88989,4.89777
1.89389,4.46245
1.8979,3.99642
1.9019,3.50387
1.90591,3.28303
1.90991,3.19173
1.91391,3.14761
1.91792,3.26777
1.92192,3.6386
1.92593,3.97101
1.92993,4.27445
1.93393,4.47331
1.93794,4.43859
1.94194,4.29406
1.94595,4.10538
1.94995,3.75472
1.95395,3.49449
1.95796,3.47538
1.96196,3.47144
1.96597,3.48703
1.96997,3.77275
1.97397,4.18411
1.97798,4.49328
1.98198,4.78099
1.98599,4.8638
1.98999,4.75206
1.99399,4.55901
1.998,4.26262
2.002,3.83955
2.00601,3.55513
2.01001,3.35735
2.01401,3.24457
2.01802,3.30562
2.02202,3.52618
2.02603,3.74541
2.03003,3.97997
2.03403,4.14808
2.03804,4.11528
2.04204,3.95954
2.04605,3.75109
2.05005,3.37521
2.05405,3.003
2.05806,2.76219
2.06206,2.57131
2.06607,2.52061
2.07007,2.65277
2.07407,2.86641
2.07808,3.08844
2.08208,3.34687
2.08609,3.43788
2.09009,3.38891
2.09409,3.29369
2.0981,3.10188
2.1021,2.76469
2.10611,2.5152
2.11011,2.32712
2.11411,2.21322
2.11812,2.25518
2.12212,2.43812
2.12613,2.64338
2.13013,2.9038
2.13413,3.11359
2.13814,3.11808
2.14214,3.06817
2.14615,2.98503
2.15015,2.72051
2.15415,2.40936
2.15816,2.18396
2.16216,1.98923
2.16617,1.92856
2.17017,2.00755
2.17417,2.14536
2.17818,2.30951
2.18218,2.52555
2.18619,2.61152
2.19019,2.58344
2.19419,2.52497
2.1982,2.3891
2.2022,2.12025
2.20621,1.92467
2.21021,1.7906
2.21421,1.70831
2.21822,1.7492
2.22222,1.94257
2.22623,2.16681
2.23023,2.44691
2.23423,2.68737
2.23824,2.71767
2.24224,2.72282
2.24625,2.71946
2.25025,2.53384
2.25425,2.2734
2.25826,2.09132
2.26226,1.93152
2.26627,1.87702
2.27027,1.9523
2.27427,2.08847
2.27828,2.24632
2.28228,2.45533
2.28629,2.54482
2.29029,2.51749
2.29429,2.45778
2.2983,2.3241
2.3023,2.03602
2.30631,1.77446
2.31031,1.51954
2.31431,1.34671
2.31832,1.33731
2.32232,1.37112
2.32633,1.42125
2.33033,1.5449
2.33433,1.67633
2.33834,1.68334
2.34234,1.64089
2.34635,1.57451
2.35035,1.39079
2.35435,1.17909
2.35836,1.04493
2.36236,0.937569
2.36637,0.900272
2.37037,0.991059
2.37437,1.16875
2.37838,1.35775
2.38238,1.59639
2.38639,1.74227
2.39039,1.79109
2.39439,1.81815
2.3984,1.7823
2.4024,1.63296
2.40641,1.52781
2.41041,1.48155
2.41441,1.45365
2.41842,1.48794
2.42242,1.66905
2.42643,1.88103
2.43043,2.11481
2.43443,2.31977
2.43844,2.34395
2.44244,2.33117
2.44645,2.30732
2.45045,2.13768
2.45445,1.88462
2.45846,1.6811
2.46246,1.48539
2.46647,1.40682
2.47047,1.42584
2.47447,1.46634
2.47848,1.52842
2.48248,1.63849
2.48649,1.69605
2.49049,1.65463
2.49449,1.56446
2.4985,1.42659
2.5025,1.18766
2.50651,0.978541
2.51051,0.789536
2.51451,0.661025
2.51852,0.655428
2.52252,0.71354
2.52653,0.79475
2.53053,0.926683
2.53453,1.07571
2.53854,1.11658
2.54254,1.13007
2.54655,1.13444
2.55055,1.05357
2.55455,0.9484
2.55856,0.933859
2.56256,0.945849
2.56657,0.96765
2.57057,1.08934
2.57457,1.31727
2.57858,1.5257
2.58258,1.75222
2.58659,1.86548
2.59059,1.8607
2.59459,1.84771
2.5986,1.79492
2.6026,1.60718
2.60661,1.43702
2.61061,1.31121
2.61461,1.22027
2.61862,1.21993
2.62262,1.29647
2.62663,1.39252
