# 20260616_144853
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.96571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,175428
0.0100251,169161
0.0200501,151413
0.0300752,125113
0.0401003,94449.3
0.0501253,64000.4
0.0601504,37829
0.0701754,18742.5
0.0802005,7879.98
0.0902256,4693.38
0.100251,7295.14
0.110276,13055.3
0.120301,19282.7
0.130326,23821
0.140351,25427.3
0.150376,23876.6
0.160401,19804
0.170426,14368.7
0.180451,8853.78
0.190476,4314.57
0.200501,1359.68
0.210526,94.8334
0.220551,211.264
0.230576,1163.01
0.240602,2364.02
0.250627,3345.84
0.260652,3842.23
0.270677,3797.06
0.280702,3315.47
0.290727,2588.69
0.300752,1820.67
0.310777,1175.08
0.320802,747.543
0.330827,560.995
0.340852,577.43
0.350877,719.684
0.360902,898.115
0.370927,1036.32
0.380952,1090.13
0.390977,1054.58
0.401003,956.806
0.411028,838.438
0.421053,735.587
0.431078,665.432
0.441103,624.885
0.451128,599.769
0.461153,577.407
0.471178,554.377
0.481203,535.379
0.491228,525.646
0.501253,523.741
0.511278,520.717
0.521303,506.318
0.531328,477.257
0.541353,440.714
0.551378,409.901
0.561404,394.687
0.571429,394.386
0.581454,398.343
0.591479,393.995
0.601504,376.244
0.611529,350.843
0.621554,329.245
0.631579,319.14
0.641604,318.392
0.651629,317.248
0.661654,306.88
0.671679,287.04
0.681704,266.348
0.691729,254.915
0.701754,255.641
0.711779,261.559
0.721805,261.636
0.73183,250.028
0.741855,230.882
0.75188,214.548
0.761905,208.584
0.77193,211.384
0.781955,213.946
0.79198,208.004
0.802005,193.224
0.81203,177.147
0.822055,168.201
0.83208,168.323
0.842105,171.847
0.85213,171.293
0.862155,164.352
0.87218,155.496
0.882206,150.978
0.892231,152.362
0.902256,154.96
0.912281,152.533
0.922306,143.462
0.932331,132.252
0.942356,124.99
0.952381,123.423
0.962406,123.615
0.972431,120.324
0.982456,112.507
0.992481,104.291
1.00251,100.58
1.01253,101.996
1.02256,104.432
1.03258,103.524
1.04261,99.1815
1.05263,95.3438
1.06266,95.3494
1.07268,98.0068
1.08271,98.687
1.09273,94.2353
1.10276,86.3746
1.11278,79.9043
1.12281,77.7035
1.13283,77.994
1.14286,76.7564
1.15288,72.4403
1.16291,67.6702
1.17293,66.079
1.18296,67.9923
1.19298,69.9842
1.20301,68.8091
1.21303,65.1533
1.22306,62.7862
1.23308,63.9974
1.24311,66.6594
1.25313,66.4321
1.26316,61.7071
1.27318,55.562
1.28321,52.3491
1.29323,52.797
1.30326,53.3628
1.31328,50.6665
1.32331,45.806
1.33333,43.3237
