# 20260608_160325
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.788571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1806.55
0.0100251,1806.35
0.0200501,1806.09
0.0300752,1806.46
0.0401003,1807.5
0.0501253,1807.65
0.0601504,1803.01
0.0701754,1787.61
0.0802005,1754.82
0.0902256,1699.29
0.100251,1619.19
0.110276,1517.69
0.120301,1403.03
0.130326,1287.01
0.140351,1181.87
0.150376,1096.81
0.160401,1035.04
0.170426,992.677
0.180451,960.173
0.190476,925.871
0.200501,880.428
0.210526,820.699
0.220551,750.818
0.230576,680.359
0.240602,619.978
0.250627,576.438
0.260652,549.408
0.270677,531.659
0.280702,512.698
0.290727,484.105
0.300752,443.838
0.310777,397.17
0.320802,353.638
0.330827,321.718
0.340852,304.001
0.350877,295.912
0.360902,288.53
0.370927,273.999
0.380952,250.185
0.390977,221.74
0.401003,196.865
0.411028,181.905
0.421053,177.239
0.431078,177.176
0.441103,173.879
0.451128,162.669
0.461153,145.043
0.471178,127.352
0.481203,116.163
0.491228,113.545
0.501253,115.73
0.511278,116.006
0.521303,109.694
0.531328,97.4765
0.541353,84.6893
0.551378,77.0823
0.561404,76.4812
0.571429,79.5266
0.581454,80.4434
0.591479,75.6291
0.601504,66.3391
0.611529,57.4843
0.621554,53.5543
0.631579,55.0291
0.641604,58.1536
0.651629,58.1607
0.661654,53.2026
0.671679,45.7313
0.681704,40.2639
0.691729,39.5119
0.701754,42.1755
0.711779,44.2136
0.721805,42.3965
0.73183,37.0311
0.741855,31.5377
0.75188,29.3536
0.761905,30.9325
0.77193,33.4638
0.781955,33.465
0.79198,29.8702
0.802005,24.8656
0.81203,21.8111
0.822055,22.1986
0.83208,24.4077
0.842105,25.3059
0.85213,23.1446
0.862155,19.0738
0.87218,15.9557
0.882206,15.6708
0.892231,17.4488
0.902256,18.7226
0.912281,17.6072
0.922306,14.6314
0.932331,12.1285
0.942356,11.9528
0.952381,13.7369
0.962406,15.3226
0.972431,14.8779
0.982456,12.625
0.992481,10.5396
1.00251,10.3785
1.01253,11.9824
1.02256,13.4785
1.03258,13.1268
1.04261,10.9786
1.05263,8.75444
1.06266,8.12566
1.07268,9.11971
1.08271,10.186
1.09273,9.78566
1.10276,7.8914
1.11278,5.93777
1.12281,5.34382
1.13283,6.13077
1.14286,6.99386
1.15288,6.69007
1.16291,5.29578
1.17293,4.07595
1.18296,4.14996
1.19298,5.34615
1.20301,6.40244
1.21303,6.27133
1.22306,5.1724
1.23308,4.32727
1.24311,4.67854
1.25313,5.91893
1.26316,6.81104
1.27318,6.44262
1.28321,5.12467
1.29323,4.03686
1.30326,4.01984
1.31328,4.76164
1.32331,5.18092
1.33333,4.56586
1.34336,3.28055
1.35338,2.34359
1.36341,2.36435
1.37343,2.95724
1.38346,3.2106
1.39348,2.67308
1.40351,1.80794
1.41353,1.46373
1.42356,1.9568
1.43358,2.74528
1.44361,3.02113
1.45363,2.56819
1.46366,1.97159
1.47368,1.971
1.48371,2.65983
1.49373,3.36896
1.50376,3.41159
1.51378,2.71725
1.52381,1.96431
1.53383,1.8162
1.54386,2.25692
1.55388,2.64701
1.56391,2.42516
1.57393,1.69812
1.58396,1.10492
1.59398,1.12915
1.60401,1.60395
1.61404,1.92273
1.62406,1.70323
1.63409,1.18262
1.64411,0.934405
1.65414,1.23439
1.66416,1.76498
1.67419,1.96341
1.68421,1.62229
1.69424,1.09443
1.70426,0.897658
1.71429,1.16116
1.72431,1.50784
1.73434,1.48007
1.74436,1.03227
1.75439,0.562105
1.76441,0.467755
1.77444,0.728349
1.78446,0.958796
1.79449,0.858363
1.80451,0.546661
1.81454,0.419795
1.82456,0.696453
1.83459,1.16201
1.84461,1.39351
1.85464,1.21649
1.86466,0.892125
1.87469,0.831189
1.88471,1.14718
1.89474,1.53107
1.90476,1.57761
1.91479,1.20761
1.92481,0.738377
1.93484,0.541587
1.94486,0.667019
1.95489,0.827773
1.96491,0.738809
1.97494,0.424583
1.98496,0.169162
1.99499,0.186445
2.00501,0.389133
2.01504,0.506312
2.02506,0.401861
2.03509,0.227563
2.04511,0.241709
2.05514,0.503704
2.06516,0.792726
2.07519,0.843737
2.08521,0.637332
2.09524,0.421251
2.10526,0.438759
2.11529,0.664485
2.12531,0.836103
2.13534,0.74333
2.14536,0.455348
2.15539,0.241245
2.16541,0.277952
2.17544,0.468474
2.18546,0.563579
2.19549,0.443415
2.20551,0.245344
2.21554,0.202779
2.22556,0.380637
2.23559,0.60198
2.24561,0.642403
2.25564,0.473136
2.26566,0.286071
2.27569,0.279441
2.28571,0.444037
2.29574,0.580934
2.30576,0.521828
2.31579,0.30512
2.32581,0.12121
2.33584,0.10074
2.34586,0.185924
2.35589,0.21918
2.36591,0.134769
2.37594,0.030664
2.38596,0.0443978
2.39599,0.184077
2.40602,0.313765
2.41604,0.311099
2.42607,0.214321
2.43609,0.185892
2.44612,0.328025
2.45614,0.55626
2.46617,0.676387
2.47619,0.585437
2.48622,0.379418
2.49624,0.251662
2.50627,0.292957
2.51629,0.407513
2.52632,0.42795
2.53634,0.296904
2.54637,0.118964
2.55639,0.0373505
2.56642,0.0808786
2.57644,0.148662
2.58647,0.137613
2.59649,0.0600327
2.60652,0.0196673
2.61654,0.081832
2.62657,0.192187
2.63659,0.237238
2.64662,0.17414
2.65664,0.0791075
2.66667,0.0596774
2.67669,0.132694
2.68672,0.207444
2.69674,0.19135
2.70677,0.0957435
2.71679,0.0212773
2.72682,0.0418247
2.73684,0.121656
2.74687,0.160864
2.75689,0.115581
2.76692,0.0529985
2.77694,0.0755846
2.78697,0.199379
2.79699,0.326057
2.80702,0.344513
2.81704,0.251544
2.82707,0.157794
2.83709,0.170221
2.84712,0.278465
2.85714,0.366968
2.86717,0.337283
2.87719,0.207424
2.88722,0.0852621
2.89724,0.0525391
2.90727,0.088613
2.91729,0.110453
2.92732,0.0734624
2.93734,0.0161338
2.94737,0.00421467
2.95739,0.0475779
2.96742,0.0898766
2.97744,0.0807827
2.98747,0.0416947
2.99749,0.0437473
3.00752,0.121276
3.01754,0.222156
3.02757,0.256831
3.03759,0.194815
3.04762,0.100632
3.05764,0.0667898
3.06767,0.116114
3.07769,0.180464
3.08772,0.17819
3.09774,0.103767
3.10777,0.0312979
3.11779,0.0306786
3.12782,0.0915003
3.13784,0.138394
3.14787,0.117809
3.15789,0.0575453
3.16792,0.0334203
3.17794,0.0825066
3.18797,0.160588
3.19799,0.189891
3.20802,0.142297
3.21805,0.0663831
3.22807,0.0320094
3.2381,0.0569191
3.24812,0.0952299
3.25815,0.0944126
3.26817,0.0521837
3.2782,0.0110763
3.28822,0.00395508
3.29825,0.0184988
3.30827,0.0210117
3.3183,0.00626842
3.32832,0.00890276
3.33835,0.0596403
3.34837,0.138819
3.3584,0.18695
3.36842,0.166696
3.37845,0.107826
3.38847,0.0808707
3.3985,0.123488
3.40852,0.198332
3.41855,0.229672
3.42857,0.180997
3.4386,0.0915292
3.44862,0.034251
3.45865,0.0418966
3.46867,0.0797554
3.4787,0.0900373
3.48872,0.0553551
3.49875,0.0122991
3.50877,0.00509734
3.5188,0.0352001
3.52882,0.0627997
3.53885,0.0546828
3.54887,0.0214559
3.5589,0.0027556
3.56892,0.0201888
3.57895,0.0531978
3.58897,0.0640661
3.599,0.0410543
3.60902,0.00964926
3.61905,0.00103423
3.62907,0.0166034
3.6391,0.0298894
3.64912,0.0215332
3.65915,0.00389778
3.66917,0.00535206
3.6792,0.0334318
3.68922,0.0623193
3.69925,0.0618944
3.70927,0.0356282
3.7193,0.0216898
3.72932,0.0523542
3.73935,0.115309
3.74937,0.161054
3.7594,0.151061
3.76942,0.0964376
3.77945,0.0464376
3.78947,0.0395343
3.7995,0.0684192
3.80952,0.0930136
3.81955,0.0836419
3.82957,0.0474213
3.8396,0.0138385
