# 20260616_121117
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,38235.1
0.0100251,37758.9
0.0200501,36358.4
0.0300752,34116.3
0.0401003,31164.3
0.0501253,27675.1
0.0601504,23849.4
0.0701754,19899.9
0.0802005,16032.8
0.0902256,12431.8
0.100251,9240.23
0.110276,6551.37
0.120301,4406.84
0.130326,2799.45
0.140351,1683.53
0.150376,988.321
0.160401,631.376
0.170426,529.223
0.180451,604.006
0.190476,786.324
0.200501,1015.86
0.210526,1241.77
0.220551,1424.18
0.230576,1536.7
0.240602,1568.73
0.250627,1525.78
0.260652,1426.24
0.270677,1295.28
0.280702,1157.18
0.290727,1029.15
0.300752,918.715
0.310777,825.353
0.320802,745.114
0.330827,675.449
0.340852,617.64
0.350877,575.686
0.360902,552.671
0.370927,547.087
0.380952,551.726
0.390977,556.111
0.401003,551.23
0.411028,533.823
0.421053,507.564
0.431078,480.329
0.441103,459.18
0.451128,446.123
0.461153,437.269
0.471178,425.881
0.481203,407.228
0.491228,381.919
0.501253,355.705
0.511278,335.479
0.521303,324.636
0.531328,320.762
0.541353,317.378
0.551378,308.521
0.561404,292.91
0.571429,274.746
0.581454,260.529
0.591479,254.246
0.601504,254.415
0.611529,255.173
0.621554,250.603
0.631579,239.057
0.641604,224.239
0.651629,212.254
0.661654,206.911
0.671679,206.888
0.681704,206.913
0.691729,201.98
0.701754,191.235
0.711779,178.473
0.721805,168.937
0.73183,165.065
0.741855,164.671
0.75188,162.986
0.761905,156.776
0.77193,147.041
0.781955,138.06
0.79198,133.626
0.802005,133.779
0.81203,134.837
0.822055,132.685
0.83208,126.399
0.842105,119
0.85213,114.672
0.862155,114.917
0.87218,117.121
0.882206,116.834
0.892231,111.741
0.902256,103.737
0.912281,97.2294
0.922306,95.1809
0.932331,96.5065
0.942356,97.1699
0.952381,93.951
0.962406,87.3875
0.972431,81.1848
0.982456,78.7053
0.992481,79.864
1.00251,81.3472
1.01253,79.879
1.02256,75.3588
1.03258,70.8515
1.04261,69.4819
1.05263,71.3005
1.06266,73.2029
1.07268,71.9746
1.08271,67.4387
1.09273,62.5909
1.10276,60.5897
1.11278,61.6062
1.12281,62.6881
1.13283,60.7668
1.14286,55.7831
1.15288,50.782
1.16291,48.8849
1.17293,50.2042
1.18296,51.8136
1.19298,50.7692
1.20301,47.0771
1.21303,43.5912
1.22306,43.0035
1.23308,45.0678
1.24311,46.915
1.25313,46.0656
1.26316,42.9525
1.27318,40.3308
1.28321,40.2661
1.29323,41.93
1.30326,42.5277
1.31328,40.3175
1.32331,36.4637
1.33333,33.759
1.34336,33.635
1.35338,34.7035
1.36341,34.3718
1.37343,31.7272
1.38346,28.5314
1.39348,27.2736
1.40351,28.4552
1.41353,30.092
1.42356,29.9409
1.43358,27.9453
1.44361,26.1971
1.45363,26.5024
1.46366,28.3119
1.47368,29.3312
1.48371,28.0901
1.49373,25.5634
1.50376,24.0212
1.51378,24.446
1.52381,25.4485
1.53383,24.905
1.54386,22.4195
1.55388,19.7996
1.56391,19.0156
1.57393,19.9932
1.58396,20.7584
1.59398,19.7397
1.60401,17.5652
1.61404,16.3051
1.62406,17.0714
1.63409,18.7618
1.64411,19.3718
1.65414,18.3026
1.66416,16.9663
1.67419,17.021
1.68421,18.3503
1.69424,19.1749
1.70426,18.1494
1.71429,15.9574
1.72431,14.5269
1.73434,14.8045
1.74436,15.7104
1.75439,15.4761
1.76441,13.7461
1.77444,11.96
1.78446,11.6169
1.79449,12.5322
1.80451,13.154
1.81454,12.4945
1.82456,11.3108
1.83459,11.1249
1.84461,12.3123
1.85464,13.6044
1.86466,13.5996
1.87469,12.4304
1.88471,11.5545
1.89474,11.944
1.90476,12.891
1.91479,12.8806
1.92481,11.4501
1.93484,9.76005
1.94486,9.20241
1.95489,9.76498
1.96491,10.1363
1.97494,9.37783
1.98496,8.07472
1.99499,7.57351
2.00501,8.2922
2.01504,9.22124
2.02506,9.20907
2.03509,8.40004
2.04511,8.01931
2.05514,8.78821
2.06516,9.96595
2.07519,10.2216
2.08521,9.24863
2.09524,8.11367
2.10526,7.92487
2.11529,8.49122
2.12531,8.62696
2.13534,7.6782
2.14536,6.34065
2.15539,5.77169
2.16541,6.15661
2.17544,6.54435
2.18546,6.12106
2.19549,5.26912
2.20551,5.0626
2.21554,5.86552
2.22556,6.83535
2.23559,6.96314
2.24561,6.31455
2.25564,5.89565
2.26566,6.33262
2.27569,7.06104
2.28571,7.04713
2.29574,6.10046
2.30576,5.10286
2.31579,4.88747
2.32581,5.22254
2.33584,5.18517
2.34586,4.40308
2.35589,3.54805
2.36591,3.46381
2.37594,4.08406
2.38596,4.54039
2.39599,4.29185
2.40602,3.79376
2.41604,3.84979
2.42607,4.5223
2.43609,5.03577
2.44612,4.78834
2.45614,4.13445
2.46617,3.91253
2.47619,4.34254
2.48622,4.73739
2.49624,4.39912
2.50627,3.5248
2.51629,2.95058
2.52632,3.08863
2.53634,3.44887
2.54637,3.34255
2.55639,2.80864
2.56642,2.53954
2.57644,2.92877
2.58647,3.52397
2.59649,3.61331
2.60652,3.15927
2.61654,2.83838
2.62657,3.13463
2.63659,3.69278
2.64662,3.78329
2.65664,3.25917
2.66667,2.74172
2.67669,2.8023
2.68672,3.22982
2.69674,3.3416
2.70677,2.9026
2.71679,2.42645
2.72682,2.47439
2.73684,2.90387
2.74687,3.06598
2.75689,2.67326
2.76692,2.17293
2.77694,2.13966
2.78697,2.51573
2.79699,2.71242
2.80702,2.41754
2.81704,2.01253
2.82707,2.04539
2.83709,2.4827
2.84712,2.75293
2.85714,2.51747
2.86717,2.12514
2.87719,2.13904
2.88722,2.5748
2.89724,2.872
2.90727,2.63075
2.91729,2.1249
2.92732,1.91732
2.93734,2.11168
2.94737,2.24432
2.95739,1.93992
2.96742,1.42904
2.97744,1.23533
2.98747,1.47468
2.99749,1.72198
3.00752,1.61186
3.01754,1.34137
3.02757,1.38946
3.03759,1.84431
3.04762,2.25996
3.05764,2.2364
3.06767,1.9333
3.07769,1.82617
3.08772,2.0473
3.09774,2.20886
3.10777,1.93919
3.11779,1.39579
3.12782,1.06463
3.13784,1.13171
3.14787,1.27956
3.15789,1.16175
3.16792,0.884037
3.17794,0.836227
3.18797,1.12846
3.19799,1.42516
3.20802,1.40569
3.21805,1.2062
3.22807,1.22569
3.2381,1.561
