# 20251208_101709
qT,primespec
0,114609
0.004004,113761
0.00800801,112843
0.012012,111312
0.016016,108610
0.02002,105322
0.024024,101511
0.028028,97054.7
0.032032,92280.5
0.036036,87039.6
0.04004,81558.5
0.044044,75898.1
0.048048,70090.6
0.0520521,64320.5
0.0560561,58563.5
0.0600601,52962.6
0.0640641,47563
0.0680681,42399.8
0.0720721,37568.1
0.0760761,33046
0.0800801,28905.7
0.0840841,25141.2
0.0880881,21752.9
0.0920921,18772.9
0.0960961,16138.4
0.1001,13882.4
0.104104,11955.7
0.108108,10326.1
0.112112,9006.62
0.116116,7905.52
0.12012,7041.25
0.124124,6368.18
0.128128,5836.03
0.132132,5459.98
0.136136,5171.34
0.14014,4969.4
0.144144,4838.21
0.148148,4742.45
0.152152,4679.14
0.156156,4636.79
0.16016,4597.94
0.164164,4556.69
0.168168,4513.91
0.172172,4459.17
0.176176,4387.76
0.18018,4303.23
0.184184,4202.68
0.188188,4084.89
0.192192,3957.63
0.196196,3816.47
0.2002,3669.16
0.204204,3518.37
0.208208,3364.89
0.212212,3217.07
0.216216,3072.62
0.22022,2937.68
0.224224,2814.11
0.228228,2700.51
0.232232,2601.05
0.236236,2512.75
0.24024,2434.93
0.244244,2367.5
0.248248,2307.52
0.252252,2251.82
0.256256,2200.89
0.26026,2151.22
0.264264,2100.87
0.268268,2050.54
0.272272,1998.71
0.276276,1945.07
0.28028,1891.34
0.284284,1837.76
0.288288,1784.85
0.292292,1735.44
0.296296,1688.62
0.3003,1645.92
0.304304,1608.27
0.308308,1574.28
0.312312,1543.79
0.316316,1516.81
0.32032,1490.97
0.324324,1465.28
0.328328,1439.82
0.332332,1412.36
0.336336,1382.69
0.34034,1351.31
0.344344,1317.75
0.348348,1282.49
0.352352,1247.75
0.356356,1212.82
0.36036,1179.92
0.364364,1150.18
0.368368,1122.9
0.372372,1099.65
0.376376,1079.78
0.38038,1062.08
0.384384,1046.4
0.388388,1032.08
0.392392,1016.77
0.396396,1000.65
0.4004,983.144
0.404404,963.108
0.408408,940.891
0.412412,917.785
0.416416,893.059
0.42042,868.86
0.424424,846.323
0.428428,825.129
0.432432,807.429
0.436436,792.268
0.44044,779.751
0.444444,770.34
0.448448,762.632
0.452452,754.901
0.456456,747.503
0.46046,739.355
0.464464,729.002
0.468468,716.626
0.472472,702.907
0.476476,686.985
0.48048,670.593
0.484484,654.712
0.488488,639.226
0.492492,626.503
0.496496,615.635
0.500501,607.128
0.504505,601.594
0.508509,597.427
0.512513,593.473
0.516517,590.019
0.520521,586.063
0.524525,580.08
0.528529,571.916
0.532533,562.336
0.536537,550.24
0.540541,537.149
0.544545,524.122
