# 20260616_140922
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.38286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,287057
0.0100251,275634
0.0200501,243548
0.0300752,196790
0.0401003,143636
0.0501253,92635.8
0.0601504,50686.5
0.0701754,21717.5
0.0802005,6292.53
0.0902256,2109.95
0.100251,5149.6
0.110276,11036.6
0.120301,16207.2
0.130326,18590.4
0.140351,17714.5
0.150376,14342
0.160401,9850.85
0.170426,5611.87
0.180451,2551.76
0.190476,986.243
0.200501,701.619
0.210526,1186.67
0.220551,1892.91
0.230576,2424.66
0.240602,2612.79
0.250627,2482.4
0.260652,2162.24
0.270677,1792.65
0.280702,1469.6
0.290727,1233.5
0.300752,1086.15
0.310777,1012.2
0.320802,990.324
0.330827,994.849
0.340852,997.166
0.350877,973.678
0.360902,916.95
0.370927,840.1
0.380952,767.987
0.390977,719.744
0.401003,695.656
0.411028,679.011
0.421053,651.394
0.431078,608.357
0.441103,562.014
0.451128,528.707
0.461153,513.417
0.471178,505.373
0.481203,488.77
0.491228,458.063
0.501253,423.003
0.511278,398.58
0.521303,389.908
0.531328,387.145
0.541353,375.501
0.551378,350.129
0.561404,320.713
0.571429,301.132
0.581454,295.059
0.591479,292.58
0.601504,281.303
0.611529,259.934
0.621554,239.674
0.631579,231.887
0.641604,235.541
0.651629,238.195
0.661654,229.473
0.671679,212.057
0.681704,198.008
0.691729,194.72
0.701754,196.514
0.711779,191.435
0.721805,175.287
0.73183,156.593
0.741855,146.802
0.75188,147.281
0.761905,148.45
0.77193,141.83
0.781955,130.365
0.79198,124.463
0.802005,128.669
0.81203,135.423
0.822055,133.765
0.83208,122.433
0.842105,111.146
0.85213,108.416
0.862155,111.041
0.87218,108.446
0.882206,96.4693
0.892231,83.1554
0.902256,79.1104
0.912281,84.5078
0.922306,89.1619
0.932331,85.4722
0.942356,77.6419
0.952381,75.4915
0.962406,81.131
0.972431,85.8954
0.982456,81.4156
0.992481,70.2435
1.00251,62.2634
1.01253,61.9691
1.02256,63.4987
1.03258,59.5623
1.04261,51.732
1.05263,48.1446
1.06266,52.0963
1.07268,57.3553
1.08271,56.5222
1.09273,50.7373
1.10276,47.4002
1.11278,49.4185
1.12281,51.1947
1.13283,46.8574
1.14286,38.9199
1.15288,35.0551
1.16291,37.6019
1.17293,40.6695
1.18296,38.7738
1.19298,34.4871
1.20301,34.2228
1.21303,38.4603
1.22306,40.7124
1.23308,36.7185
1.24311,30.5457
1.25313,28.7452
1.26316,31.1627
1.27318,31.7138
1.28321,27.7321
1.29323,23.9715
1.30326,25.3928
1.31328,29.5304
1.32331,29.8319
1.33333,25.0727
1.34336,20.9719
1.35338,21.7537
1.36341,24.2463
1.37343,23.1032
1.38346,19.0573
1.39348,17.7816
1.40351,21.2408
1.41353,24.6286
1.42356,23.373
1.43358,19.5275
1.44361,18.1195
1.45363,19.4237
1.46366,19.0257
1.47368,15.2231
1.48371,12.0425
1.49373,13.1987
1.50376,16.4713
1.51378,17.2027
1.52381,15.3391
1.53383,15.0223
1.54386,17.549
1.55388,18.9253
1.56391,15.951
1.57393,11.3356
1.58396,9.83801
1.59398,11.4414
1.60401,12.0548
1.61404,10.2988
1.62406,9.51898
1.63409,12.0056
1.64411,14.8382
1.65414,14.0867
1.66416,10.7627
1.67419,9.1685
1.68421,10.3695
1.69424,11.0517
1.70426,9.22987
1.71429,7.45326
1.72431,8.50631
1.73434,10.7645
1.74436,10.7086
1.75439,8.40444
1.76441,7.12592
1.77444,7.99014
1.78446,8.46551
1.79449,6.99097
1.80451,5.83988
1.81454,7.38196
1.82456,9.91699
1.83459,10.0498
1.84461,7.85485
1.85464,6.5066
1.86466,7.10638
1.87469,7.19456
1.88471,5.22471
1.89474,3.4518
1.90476,4.4122
1.91479,6.7966
1.92481,7.47808
1.93484,6.31382
1.94486,5.92166
1.95489,7.06238
1.96491,7.40124
1.97494,5.57504
1.98496,3.63906
1.99499,3.82312
2.00501,5.0662
2.01504,5.02136
2.02506,3.98423
2.03509,4.13049
2.04511,5.5324
2.05514,5.84849
2.06516,4.25756
2.07519,2.95491
2.08521,3.64649
2.09524,4.90388
2.10526,4.72823
2.11529,3.87046
2.12531,4.30013
2.13534,5.55406
2.14536,5.30081
2.15539,3.25089
2.16541,1.82008
2.17544,2.40007
2.18546,3.42057
2.19549,3.25324
2.20551,2.8764
2.21554,3.86077
2.22556,5.32274
2.23559,5.16392
2.24561,3.49851
2.25564,2.45954
2.26566,2.78909
2.27569,2.98121
2.28571,2.20045
2.29574,1.76932
2.30576,2.70875
2.31579,3.74432
2.32581,3.32373
2.33584,2.17866
2.34586,2.0335
2.35589,2.74091
2.36591,2.7665
2.37594,2.04453
2.38596,2.12888
2.39599,3.35781
2.40602,4.01775
2.41604,3.05659
2.42607,1.75655
2.43609,1.57605
2.44612,1.9203
2.45614,1.5612
2.46617,1.01892
2.47619,1.65322
2.48622,3.09299
2.49624,3.58672
2.50627,2.75817
2.51629,2.06865
2.52632,2.28309
2.53634,2.36229
2.54637,1.56996
2.55639,0.942075
2.56642,1.49864
2.57644,2.38257
2.58647,2.2361
2.59649,1.42903
2.60652,1.29419
2.61654,1.80072
2.62657,1.76512
2.63659,1.12942
2.64662,1.17247
2.65664,2.22042
2.66667,2.90226
2.67669,2.33385
2.68672,1.49854
2.69674,1.50178
2.70677,1.78055
2.71679,1.30829
2.72682,0.543159
2.73684,0.670364
2.74687,1.53462
2.75689,1.91267
2.76692,1.57789
2.77694,1.50672
2.78697,1.97729
2.79699,2.03555
2.80702,1.26754
2.81704,0.661748
2.82707,0.985725
2.83709,1.52963
2.84712,1.38642
2.85714,0.948682
2.86717,1.02786
2.87719,1.31447
2.88722,1.0075
2.89724,0.429121
2.90727,0.60569
2.91729,1.4646
2.92732,1.86142
2.93734,1.45915
2.94737,1.19502
2.95739,1.55442
2.96742,1.71928
2.97744,1.06717
2.98747,0.337737
2.99749,0.417372
3.00752,0.904774
3.01754,0.927236
3.02757,0.65993
3.03759,0.859538
3.04762,1.36331
3.05764,1.31761
3.06767,0.718732
3.07769,0.478173
3.08772,0.884938
3.09774,1.18242
3.10777,0.940861
3.11779,0.733321
3.12782,0.97821
3.13784,1.13111
3.14787,0.69969
3.15789,0.205511
3.16792,0.324704
3.17794,0.75117
3.18797,0.809311
3.19799,0.6646
3.20802,0.929027
3.21805,1.40998
3.22807,1.32497
3.2381,0.654222
3.24812,0.229584
3.25815,0.392514
3.26817,0.562557
3.2782,0.37903
3.28822,0.30283
3.29825,0.650862
3.30827,0.907701
3.3183,0.60925
3.32832,0.198999
3.33835,0.295029
3.34837,0.666275
3.3584,0.710222
3.36842,0.516682
3.37845,0.612243
3.38847,0.9187
3.3985,0.850867
3.40852,0.365747
3.41855,0.0623035
3.42857,0.181386
3.4386,0.308754
3.44862,0.231129
3.45865,0.304924
3.46867,0.680179
3.4787,0.882275
3.48872,0.59226
3.49875,0.229467
3.50877,0.260095
3.5188,0.450003
3.52882,0.364847
3.53885,0.166707
3.54887,0.270845
3.5589,0.536077
3.56892,0.488639
3.57895,0.164475
3.58897,0.040647
3.599,0.208762
3.60902,0.295629
3.61905,0.217399
3.62907,0.329341
3.6391,0.692513
3.64912,0.840544
3.65915,0.527452
3.66917,0.142107
3.6792,0.0686969
3.68922,0.140894
3.69925,0.0911096
3.70927,0.0721702
3.7193,0.288073
3.72932,0.494477
3.73935,0.370626
3.74937,0.104432
3.7594,0.0942805
3.76942,0.282159
3.77945,0.31002
3.78947,0.186454
3.7995,0.237847
3.80952,0.459492
3.81955,0.481463
3.82957,0.217791
3.8396,0.0161246
3.84962,0.0582782
3.85965,0.117488
3.86967,0.0679396
3.8797,0.138433
3.88972,0.421721
3.89975,0.589067
3.90977,0.404952
3.9198,0.138016
3.92982,0.115335
3.93985,0.209719
3.94987,0.151318
3.9599,0.0459073
3.96992,0.144932
3.97995,0.32905
3.98997,0.290119
4,0.0812682
