# 20260616_110104
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.748571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.71679,0.155538
2.72682,0.081373
2.73684,0.245751
2.74687,0.41873
2.75689,0.347218
2.76692,0.15835
2.77694,0.115205
2.78697,0.181608
2.79699,0.143225
2.80702,0.0215067
2.81704,0.0276112
2.82707,0.164888
2.83709,0.219028
2.84712,0.155382
2.85714,0.192
2.86717,0.394529
2.87719,0.511017
2.88722,0.364045
2.89724,0.140561
2.90727,0.0890301
2.91729,0.146992
2.92732,0.112694
2.93734,0.016984
2.94737,0.0412157
2.95739,0.164096
2.96742,0.187069
2.97744,0.0834887
2.98747,0.0370436
2.99749,0.10829
3.00752,0.137924
3.01754,0.0564279
3.02757,0.02818
3.03759,0.156903
3.04762,0.279356
3.05764,0.230874
3.06767,0.126236
3.07769,0.160693
3.08772,0.274266
3.09774,0.257812
3.10777,0.105963
3.11779,0.0092751
3.12782,0.0298388
3.13784,0.0417658
3.14787,0.00768789
3.15789,0.0565552
3.16792,0.215603
3.17794,0.305188
3.18797,0.223313
3.19799,0.127415
3.20802,0.174231
3.21805,0.256669
3.22807,0.195961
3.2381,0.0563084
3.24812,0.036941
3.25815,0.135451
3.26817,0.166533
3.2782,0.0877479
3.28822,0.0560308
3.29825,0.132472
3.30827,0.171813
3.3183,0.0865921
3.32832,0.00477428
3.33835,0.0424248
3.34837,0.10814
3.3584,0.09071
3.36842,0.0810181
3.37845,0.210217
3.38847,0.381005
3.3985,0.383757
3.40852,0.224695
3.41855,0.113214
3.42857,0.132196
3.4386,0.144665
3.44862,0.0642267
3.45865,0.000391813
3.46867,0.0452854
3.4787,0.106191
3.48872,0.0797752
3.49875,0.0388837
3.50877,0.0906134
3.5188,0.167681
3.52882,0.137859
3.53885,0.0415765
3.54887,0.0314824
3.5589,0.114126
3.56892,0.145185
3.57895,0.0835761
3.58897,0.0585202
3.599,0.137487
3.60902,0.203409
3.61905,0.148708
3.62907,0.0451318
3.6391,0.0111659
3.64912,0.0289368
3.65915,0.0188449
3.66917,0.00286412
3.6792,0.0505969
3.68922,0.123881
3.69925,0.12551
3.70927,0.0741214
3.7193,0.0815529
3.72932,0.15734
3.73935,0.182067
3.74937,0.102647
3.7594,0.0170649
3.76942,0.0118021
3.77945,0.0379821
3.78947,0.0235546
3.7995,0.00146432
3.80952,0.0307981
3.81955,0.0738918
3.82957,0.0597161
3.8396,0.0117853
3.84962,0.00369139
3.85965,0.0283707
3.86967,0.0248786
3.8797,0.00935671
3.88972,0.0568287
3.89975,0.153187
3.90977,0.188249
3.9198,0.122885
3.92982,0.0511508
3.93985,0.0513092
3.94987,0.0770323
3.9599,0.0582662
3.96992,0.0188621
3.97995,0.0145378
3.98997,0.0280704
4,0.0172948
