# 20250617_161256
qT,primespec
1.72573,26.7197
1.72973,26.3401
1.73373,25.7685
1.73774,25.0506
1.74174,24.1553
1.74575,23.4454
1.74975,22.7968
1.75375,22.4317
1.75776,22.4751
1.76176,22.6314
1.76577,22.8503
1.76977,23.291
1.77377,23.6183
1.77778,23.6041
1.78178,23.5238
1.78579,23.3654
1.78979,22.8082
1.79379,22.1364
1.7978,21.5314
1.8018,20.965
1.80581,20.82
1.80981,20.8655
1.81381,20.9529
1.81782,21.2316
1.82182,21.75
1.82583,22.049
1.82983,22.207
1.83383,22.288
1.83784,22.1036
1.84184,21.5642
1.84585,20.9931
1.84985,20.2973
1.85385,19.7181
1.85786,19.4197
1.86186,19.2092
1.86587,19.1752
1.86987,19.4127
1.87387,19.7049
1.87788,19.8834
1.88188,20.0286
1.88589,20.0455
1.88989,19.7172
1.89389,19.208
1.8979,18.6066
1.9019,17.8658
1.90591,17.3032
1.90991,16.827
1.91391,16.5483
1.91792,16.5888
1.92192,16.7524
1.92593,16.9429
1.92993,17.2288
1.93393,17.4412
1.93794,17.3957
1.94194,17.2036
1.94595,16.9352
1.94995,16.417
1.95395,15.8579
1.95796,15.4303
1.96196,15.0588
1.96597,14.9589
1.96997,15.0885
1.97397,15.3062
1.97798,15.627
1.98198,16.0681
1.98599,16.2345
1.98999,16.2511
1.99399,16.2584
1.998,16.0994
2.002,15.607
2.00601,15.1423
2.01001,14.652
2.01401,14.3217
2.01802,14.312
2.02202,14.3462
2.02603,14.4143
2.03003,14.7286
2.03403,15.0428
2.03804,15.0897
2.04204,15.1069
2.04605,15.0941
2.05005,14.7339
2.05405,14.1925
2.05806,13.6707
2.06206,13.1089
2.06607,12.7902
2.07007,12.6207
2.07407,12.5291
2.07808,12.6067
2.08208,12.8626
2.08609,13.038
2.09009,13.1318
2.09409,13.1859
2.0981,13.0862
2.1021,12.724
2.10611,12.3267
2.11011,11.8348
2.11411,11.4175
2.11812,11.2464
2.12212,11.1373
2.12613,11.1144
2.13013,11.3373
2.13413,11.6669
2.13814,11.9204
2.14214,12.1606
2.14615,12.2389
2.15015,12.1127
2.15415,11.8891
2.15816,11.5893
2.16216,11.1683
2.16617,10.89
2.17017,10.7237
2.17417,10.6264
2.17818,10.6883
2.18218,10.94
2.18619,11.1853
2.19019,11.4266
2.19419,11.6023
2.1982,11.5712
2.2022,11.3837
2.20621,11.135
2.21021,10.7179
2.21421,10.2641
2.21822,9.93599
2.22222,9.65306
2.22623,9.5579
2.23023,9.63465
2.23423,9.76726
2.23824,9.9197
2.24224,10.1137
2.24625,10.1896
2.25025,10.0944
2.25425,9.91194
2.25826,9.64579
2.26226,9.22626
2.26627,8.88139
2.27027,8.59807
2.27427,8.40918
2.27828,8.42611
2.28228,8.57117
2.28629,8.74954
2.29029,9.02215
2.29429,9.26226
2.2983,9.28077
2.3023,9.24843
2.30631,9.19124
2.31031,8.93935
2.31431,8.59798
2.31832,8.35169
2.32232,8.1318
2.32633,8.05117
2.33033,8.13805
2.33433,8.29917
2.33834,8.4985
2.34234,8.77588
2.34635,8.89821
2.35035,8.8755
2.35435,8.82285
2.35836,8.68299
2.36236,8.3263
2.36637,7.9834
2.37037,7.65258
2.37437,7.40795
2.37838,7.38805
2.38238,7.42312
2.38639,7.47839
2.39039,7.65117
2.39439,7.83985
2.3984,7.85567
2.4024,7.81077
2.40641,7.73636
2.41041,7.48991
2.41441,7.14461
2.41842,6.85919
2.42242,6.57904
2.42643,6.46503
2.43043,6.50465
2.43443,6.58942
2.43844,6.73027
2.44244,6.99191
2.44645,7.15266
2.45045,7.19271
2.45445,7.21456
2.45846,7.16407
2.46246,6.92056
2.46647,6.67438
2.47047,6.44581
2.47447,6.26935
2.47848,6.2617
2.48248,6.34097
2.48649,6.45238
2.49049,6.66992
2.49449,6.90107
2.4985,6.94785
2.5025,6.95774
2.50651,6.96022
2.51051,6.78459
2.51451,6.4724
2.51852,6.19637
2.52252,5.90128
2.52653,5.76988
2.53053,5.77315
2.53453,5.78187
2.53854,5.83289
2.54254,6.0186
2.54655,6.12881
2.55055,6.12028
2.55455,6.09778
2.55856,6.02103
2.56256,5.76149
2.56657,5.4933
2.57057,5.23553
2.57457,5.02988
2.57858,5.00697
2.58258,5.04982
2.58659,5.11707
2.59059,5.2894
2.59459,5.51097
2.5986,5.60247
2.6026,5.65076
2.60661,5.66919
2.61061,5.55406
2.61461,5.34028
2.61862,5.16069
2.62262,4.97638
2.62663,4.88976
2.63063,4.92966
2.63463,5.0203
2.63864,5.14855
2.64264,5.37201
2.64665,5.51283
2.65065,5.53395
2.65465,5.54538
2.65866,5.50838
2.66266,5.28466
2.66667,5.03612
2.67067,4.79135
2.67467,4.58487
2.67868,4.55213
2.68268,4.56179
2.68669,4.57928
2.69069,4.68615
2.69469,4.8404
2.6987,4.86845
2.7027,4.84955
2.70671,4.81558
2.71071,4.66694
2.71471,4.4191
2.71872,4.21246
2.72272,4.00511
2.72673,3.90364
2.73073,3.92966
2.73473,3.99412
2.73874,4.09224
2.74274,4.28488
2.74675,4.42488
2.75075,4.45953
2.75475,4.47981
2.75876,4.45768
2.76276,4.29549
2.76677,4.12171
2.77077,3.98245
2.77477,3.86888
2.77878,3.85911
2.78278,3.93831
2.78679,4.04904
2.79079,4.21254
2.79479,4.39215
2.7988,4.42863
2.8028,4.42215
2.80681,4.40948
2.81081,4.28966
2.81481,4.05999
2.81882,3.86994
2.82282,3.68056
2.82683,3.58272
2.83083,3.59844
2.83483,3.64032
2.83884,3.70346
2.84284,3.83117
2.84685,3.91498
2.85085,3.89786
2.85485,3.84901
2.85886,3.76585
2.86286,3.57074
2.86687,3.37816
2.87087,3.23101
2.87487,3.11379
2.87888,3.09938
2.88288,3.17205
2.88689,3.27513
2.89089,3.41759
2.89489,3.57707
2.8989,3.61307
2.9029,3.60672
2.90691,3.59427
2.91091,3.50249
2.91491,3.33082
2.91892,3.21765
2.92292,3.13178
2.92693,3.08843
2.93093,3.13608
2.93493,3.25432
2.93894,3.37286
2.94294,3.51777
2.94695,3.60648
2.95095,3.58818
2.95495,3.53248
2.95896,3.44594
2.96296,3.25887
2.96697,3.07582
2.97097,2.94443
2.97497,2.84017
2.97898,2.82366
2.98298,2.87968
2.98699,2.9557
2.99099,3.03904
2.99499,3.12545
2.999,3.14081
3.003,3.08224
3.00701,2.99206
3.01101,2.85301
3.01502,2.6769
3.01902,2.57682
3.02302,2.51352
3.02703,2.48238
3.03103,2.53236
3.03504,2.66256
3.03904,2.78321
3.04304,2.91338
3.04705,2.99398
3.05105,2.97883
3.05506,2.92929
3.05906,2.85844
3.06306,2.71641
3.06707,2.60314
3.07107,2.57056
3.07508,2.55103
3.07908,2.55677
3.08308,2.6615
3.08709,2.79003
3.09109,2.87668
3.0951,2.94985
3.0991,2.9612
3.1031,2.88211
3.10711,2.76477
3.11111,2.61665
3.11512,2.44226
3.11912,2.34475
3.12312,2.28617
3.12713,2.25668
3.13113,2.29274
3.13514,2.38713
3.13914,2.4539
3.14314,2.50117
3.14715,2.52765
3.15115,2.48896
3.15516,2.3789
3.15916,2.26458
3.16316,2.11763
3.16717,2.02259
3.17117,2.02318
3.17518,2.03654
3.17918,2.06477
3.18318,2.1831
3.18719,2.32049
3.19119,2.40066
3.1952,2.4638
3.1992,2.47543
3.2032,2.40934
3.20721,2.31583
3.21121,2.21601
3.21522,2.1103
3.21922,2.0811
3.22322,2.1009
3.22723,2.13665
3.23123,2.2116
3.23524,2.33362
3.23924,2.38739
3.24324,2.40075
3.24725,2.40692
3.25125,2.35769
3.25526,2.21536
3.25926,2.08164
3.26326,1.9356
3.26727,1.84161
3.27127,1.84017
3.27528,1.8504
3.27928,1.87081
3.28328,1.95728
3.28729,2.03798
3.29129,2.04075
3.2953,2.03472
3.2993,2.01935
3.3033,1.92046
3.30731,1.8008
3.31131,1.71856
3.31532,1.64869
3.31932,1.6311
3.32332,1.68242
3.32733,1.76532
3.33133,1.86536
3.33534,1.9901
3.33934,2.03492
3.34334,2.0368
3.34735,2.03762
3.35135,1.99841
3.35536,1.88428
3.35936,1.79807
3.36336,1.73477
3.36737,1.6964
3.37137,1.71448
3.37538,1.78202
3.37938,1.85146
3.38338,1.93118
3.38739,1.98958
3.39139,1.97952
3.3954,1.92874
3.3994,1.86023
3.4034,1.73431
3.40741,1.60723
3.41141,1.52848
3.41542,1.46668
3.41942,1.44984
3.42342,1.4939
3.42743,1.56147
3.43143,1.62203
3.43544,1.68537
3.43944,1.70621
3.44344,1.67361
3.44745,1.61786
3.45145,1.53973
3.45546,1.43515
3.45946,1.39754
3.46346,1.39799
3.46747,1.39907
3.47147,1.43151
3.47548,1.54137
3.47948,1.63796
3.48348,1.71409
3.48749,1.7653
3.49149,1.75438
3.4955,1.69877
3.4995,1.63229
3.5035,1.52994
3.50751,1.44744
3.51151,1.43586
3.51552,1.43254
3.51952,1.43363
3.52352,1.49561
3.52753,1.5758
3.53153,1.60096
3.53554,1.61446
3.53954,1.61648
3.54354,1.54607
3.54755,1.43715
3.55155,1.33414
3.55556,1.22449
3.55956,1.18495
3.56356,1.18898
3.56757,1.1981
3.57157,1.23131
3.57558,1.31707
3.57958,1.37196
3.58358,1.39103
3.58759,1.40153
3.59159,1.38154
3.5956,1.30535
3.5996,1.23902
3.6036,1.18536
3.60761,1.14881
3.61161,1.15898
3.61562,1.21636
3.61962,1.2854
3.62362,1.38219
3.62763,1.46762
3.63163,1.47699
3.63564,1.47732
3.63964,1.47614
3.64364,1.40909
3.64765,1.31049
3.65165,1.24239
3.65566,1.18263
3.65966,1.1609
3.66366,1.18529
3.66767,1.22838
3.67167,1.27254
3.67568,1.32556
3.67968,1.34788
3.68368,1.32269
3.68769,1.27355
3.69169,1.20491
3.6957,1.10061
3.6997,1.02666
3.7037,0.981338
3.70771,0.95303
3.71171,0.963306
3.71572,1.02212
3.71972,1.08466
3.72372,1.14625
3.72773,1.19559
3.73173,1.19552
3.73574,1.16744
3.73974,1.1305
3.74374,1.06376
3.74775,1.00298
3.75175,0.997031
3.75576,1.00522
3.75976,1.0194
3.76376,1.08005
3.76777,1.16854
3.77177,1.22308
3.77578,1.26604
3.77978,1.28273
3.78378,1.24655
3.78779,1.17999
3.79179,1.10764
3.7958,1.01734
3.7998,0.973324
3.8038,0.967252
3.80781,0.964146
3.81181,0.977617
3.81582,1.03804
3.81982,1.07627
3.82382,1.07973
3.82783,1.0815
3.83183,1.06568
3.83584,0.99025
3.83984,0.915064
3.84384,0.846123
3.84785,0.793668
3.85185,0.791623
3.85586,0.818642
3.85986,0.856369
3.86386,0.921793
3.86787,0.995157
3.87187,1.01979
3.87588,1.0308
3.87988,1.03459
3.88388,0.995614
3.88789,0.932624
3.89189,0.894558
3.8959,0.86502
3.8999,0.852771
3.9039,0.881804
3.90791,0.939257
3.91191,0.994074
3.91592,1.0577
3.91992,1.08931
3.92392,1.07727
3.92793,1.04939
3.93193,1.00479
3.93594,0.920021
3.93994,0.849411
3.94394,0.800942
3.94795,0.767024
3.95195,0.767957
3.95596,0.800965
3.95996,0.837733
3.96396,0.87098
3.96797,0.898987
3.97197,0.897432
3.97598,0.861318
3.97998,0.81526
3.98398,0.748875
3.98799,0.686934
3.99199,0.677333
3.996,0.680494
4,0.684133
