# 20260615_152754
qT,primespec
0,3892.99
0.004004,3867.43
0.00800801,3839.79
0.012012,3793.93
0.016016,3713.38
0.02002,3616.19
0.024024,3504.78
0.028028,3376.17
0.032032,3240.78
0.036036,3094.67
0.04004,2945.53
0.044044,2795.37
0.048048,2645.45
0.0520521,2502.04
0.0560561,2363.31
0.0600601,2233.8
0.0640641,2114.29
0.0680681,2003.9
0.0720721,1904.82
0.0760761,1815.24
0.0800801,1733.6
0.0840841,1659.91
0.0880881,1591.8
0.0920921,1525.66
0.0960961,1462.61
0.1001,1398.69
0.104104,1332.34
0.108108,1263.92
0.112112,1191.59
0.116116,1115.12
0.12012,1036.23
0.124124,954.726
0.128128,872.169
0.132132,791.987
0.136136,713.172
0.14014,640.697
0.144144,574.609
0.148148,515.783
0.152152,468.384
0.156156,428.006
0.16016,398.053
0.164164,377.405
0.168168,362.012
0.172172,353.151
0.176176,347.991
0.18018,343.183
0.184184,337.725
0.188188,331.7
0.192192,322.989
0.196196,309.414
0.2002,292.867
0.204204,273.076
0.208208,250.132
0.212212,227.122
0.216216,203.128
0.22022,181.493
0.224224,162.44
0.228228,146.308
0.232232,136.165
0.236236,128.457
0.24024,124.798
0.244244,125.291
0.248248,126.568
0.252252,127.918
0.256256,129.695
0.26026,130.778
0.264264,129.138
0.268268,124.686
0.272272,118.92
0.276276,109.679
0.28028,99.1029
0.284284,87.9762
0.288288,76.5805
0.292292,67.0385
0.296296,58.1932
0.3003,52.5711
0.304304,50.2362
0.308308,48.7627
0.312312,48.7262
0.316316,51.0224
0.32032,53.8112
0.324324,55.871
0.328328,57.6541
0.332332,57.8936
0.336336,56.1234
0.34034,53.3339
0.344344,49.2233
0.348348,43.5197
0.352352,38.0185
0.356356,32.2204
0.36036,27.8009
0.364364,24.9677
0.368368,22.9346
0.372372,22.6154
0.376376,23.9133
0.38038,25.8721
0.384384,28.2592
0.388388,31.1534
0.392392,32.6938
0.396396,33.5163
0.4004,33.9135
0.404404,32.9615
0.408408,30.3571
0.412412,27.4932
0.416416,23.8625
0.42042,20.5233
0.424424,17.7151
0.428428,15.4467
0.432432,14.9422
0.436436,15.2703
0.44044,15.8634
0.444444,17.141
0.448448,19.4035
0.452452,21.2166
0.456456,22.7501
0.46046,23.6523
0.464464,23.3434
0.468468,22.308
0.472472,20.9073
0.476476,18.4471
0.48048,15.7461
0.484484,13.1475
0.488488,10.7638
0.492492,9.48721
0.496496,8.70165
0.500501,8.31076
0.504505,8.65415
0.508509,9.70724
0.512513,10.757
0.516517,11.9294
0.520521,12.7343
0.524525,12.6797
0.528529,12.3845
0.532533,11.8826
0.536537,10.4654
0.540541,8.70972
0.544545,6.93623
0.548549,5.20731
0.552553,4.09422
0.556557,3.25603
0.560561,2.83117
0.564565,2.99011
0.568569,3.56683
0.572573,4.23645
0.576577,5.12224
0.580581,5.86262
0.584585,6.00726
0.588589,6.07854
0.592593,6.05075
0.596597,5.36567
0.600601,4.41674
0.604605,3.42284
0.608609,2.45549
0.612613,2.01336
0.616617,1.79716
0.620621,1.69103
0.624625,1.89179
0.628629,2.65015
0.632633,3.51551
0.636637,4.42723
0.640641,5.21951
0.644645,5.54908
0.648649,5.76308
0.652653,5.79259
0.656657,5.31222
0.660661,4.60038
0.664665,3.82306
0.668669,2.98592
0.672673,2.50522
0.676677,2.20575
0.680681,2.04698
0.684685,2.18552
0.688689,2.72325
0.692693,3.34992
0.696697,4.07927
0.700701,4.75806
0.704705,5.07821
0.708709,5.29716
0.712713,5.34052
0.716717,4.95081
0.720721,4.33213
0.724725,3.63192
0.728729,2.8038
0.732733,2.13426
0.736737,1.50478
0.740741,1.16686
0.744745,1.17187
0.748749,1.26789
0.752753,1.41348
0.756757,1.75165
0.760761,2.1673
0.764765,2.37485
0.768769,2.52273
0.772773,2.55886
0.776777,2.33741
0.780781,1.97403
0.784785,1.55916
0.788789,1.0622
0.792793,0.645032
0.796797,0.256628
0.800801,0.119033
0.804805,0.133423
0.808809,0.24193
0.812813,0.417876
0.816817,0.669718
0.820821,0.959261
0.824825,1.09622
0.828829,1.18785
0.832833,1.21102
0.836837,1.06633
0.840841,0.842262
0.844845,0.575276
0.848849,0.318
0.852853,0.251304
0.856857,0.273702
0.860861,0.324541
0.864865,0.444296
0.868869,0.788949
0.872873,1.22527
0.876877,1.63397
0.880881,1.99061
0.884885,2.14667
0.888889,2.24658
0.892893,2.27259
0.896897,2.08752
0.900901,1.78658
0.904905,1.46106
0.908909,1.09689
0.912913,0.885692
0.916917,0.763931
0.920921,0.69587
0.924925,0.741023
0.928929,0.973425
0.932933,1.26599
0.936937,1.58864
0.940941,1.90683
0.944945,2.06595
0.948949,2.17461
0.952953,2.20761
0.956957,2.05374
0.960961,1.78269
0.964965,1.47842
0.968969,1.10318
0.972973,0.775782
0.976977,0.441797
0.980981,0.272165
0.984985,0.260142
0.988989,0.268244
0.992993,0.28364
0.996997,0.381709
1.001,0.556544
1.00501,0.653597
1.00901,0.722444
1.01301,0.746534
1.01702,0.682764
1.02102,0.566915
1.02503,0.434207
1.02903,0.27193
1.03303,0.144699
1.03704,0.0397805
1.04104,0.0116359
1.04505,0.0144081
1.04905,0.0609655
1.05305,0.177057
1.05706,0.282731
1.06106,0.375832
1.06507,0.388158
1.06907,0.388913
1.07307,0.388373
1.07708,0.316379
1.08108,0.209851
1.08509,0.116309
1.08909,0.0453318
1.09309,0.0291864
1.0971,0.0548406
1.1011,0.15095
1.10511,0.28509
1.10911,0.465374
1.11311,0.650056
1.11712,0.82345
1.12112,0.959272
1.12513,0.973726
1.12913,0.958117
1.13313,0.930778
1.13714,0.810588
1.14114,0.632608
1.14515,0.456605
1.14915,0.281293
1.15315,0.220191
1.15716,0.216962
1.16116,0.215374
1.16517,0.235949
1.16917,0.363452
1.17317,0.536419
1.17718,0.688222
1.18118,0.820652
1.18519,0.843538
1.18919,0.846472
1.19319,0.847124
1.1972,0.760547
1.2012,0.602563
1.20521,0.450308
1.20921,0.289653
1.21321,0.16198
1.21722,0.0520579
1.22122,0.0164799
1.22523,0.01686
1.22923,0.0452851
1.23323,0.107196
1.23724,0.171036
1.24124,0.234928
1.24525,0.245221
1.24925,0.244263
1.25325,0.242375
1.25726,0.200937
1.26126,0.132732
1.26527,0.0687778
1.26927,0.0200307
1.27327,0.0101935
1.27728,0.0195259
1.28128,0.0612013
1.28529,0.124139
1.28929,0.207672
1.29329,0.289449
1.2973,0.352479
1.3013,0.400121
1.30531,0.402623
1.30931,0.37201
1.31331,0.328076
1.31732,0.252126
1.32132,0.168644
1.32533,0.108434
1.32933,0.0615504
1.33333,0.0459234
1.33734,0.0662855
1.34134,0.132549
1.34535,0.217555
1.34935,0.326305
1.35335,0.434062
1.35736,0.52153
1.36136,0.590471
1.36537,0.598505
1.36937,0.573715
1.37337,0.534611
1.37738,0.456634
1.38138,0.346369
1.38539,0.239543
1.38939,0.134887
1.39339,0.0741141
1.3974,0.0392959
1.4014,0.0226623
1.40541,0.0234031
1.40941,0.0519668
