# 20260616_142523
qT,primespec
0,222559
0.004004,219177
0.00800801,215546
0.012012,209537
0.016016,199084
0.02002,186649
0.024024,172614
0.028028,156745
0.032032,140396
0.036036,123275
0.04004,106296
0.044044,89831.8
0.048048,74106.6
0.0520521,59684.2
0.0560561,46643
0.0600601,35195.7
0.0640641,25542
0.0680681,17559.5
0.0720721,11281.2
0.0760761,6704.87
0.0800801,3269.24
0.0840841,578.058
0.0880881,74.8318
0.0920921,63.9446
0.0960961,305.929
0.1001,1277.75
0.104104,2277.8
0.108108,3413.21
0.112112,4430.59
0.116116,5373.59
0.12012,6048.01
0.124124,6445.02
0.128128,6714.93
0.132132,6731.71
0.136136,6506.81
0.14014,6180.25
0.144144,5735.27
0.148148,5154.77
0.152152,4576.63
0.156156,3975.55
0.16016,3407.9
0.164164,2888.32
0.168168,2423.73
0.172172,2043.57
0.176176,1718.9
0.18018,1479.91
0.184184,1304.79
0.188188,1178.21
0.192192,1132.63
0.196196,1112
0.2002,1103.55
0.204204,1122.75
0.208208,1166.77
0.212212,1205.73
0.216216,1246.76
0.22022,1269.93
0.224224,1269
0.228228,1265.54
0.232232,1256.01
0.236236,1215
0.24024,1160.98
0.244244,1102.87
0.248248,1036.89
0.252252,975.54
0.256256,915.847
0.26026,864.955
0.264264,825.191
0.268268,792.432
0.272272,769.153
0.276276,752.858
0.28028,737.901
0.284284,722.329
0.288288,706.383
0.292292,686.039
0.296296,658.978
0.3003,628.564
0.304304,594.939
0.308308,559.193
0.312312,527.683
0.316316,497.993
0.32032,475.404
0.324324,461.042
0.328328,450.527
0.332332,446.062
0.336336,444.501
0.34034,442.737
0.344344,438.336
0.348348,430.702
0.352352,420.219
0.356356,402.869
0.36036,383.011
0.364364,362.349
0.368368,341.381
0.372372,326.449
0.376376,314.05
0.38038,307.504
0.384384,308.344
0.388388,310.905
0.392392,313.569
0.396396,316.981
0.4004,319.188
0.404404,316.122
0.408408,307.168
0.412412,296.141
0.416416,279.653
0.42042,262.399
0.424424,246.806
0.428428,232.603
0.432432,225.208
0.436436,220.887
0.44044,218.778
0.444444,219.443
0.448448,221.005
0.452452,221.163
0.456456,216.927
0.46046,209.966
0.464464,199.638
0.468468,184.769
0.472472,170.635
0.476476,155.614
0.48048,144.677
0.484484,139.817
0.488488,136.612
0.492492,136.233
0.496496,140.578
0.500501,145.362
0.504505,147.146
0.508509,148.325
0.512513,148.176
0.516517,142.491
0.520521,134.621
0.524525,126.486
0.528529,118.09
0.532533,115.342
0.536537,114.932
0.540541,114.754
0.544545,117.287
0.548549,123.828
0.552553,127.206
0.556557,128.379
0.560561,128.951
0.564565,125.977
0.568569,117.128
0.572573,107.888
0.576577,96.995
0.580581,87.8248
0.584585,82.2929
0.588589,78.1759
0.592593,77.2326
0.596597,79.1685
0.600601,81.0692
0.604605,81.0754
0.608609,80.7153
0.612613,79.8357
0.616617,74.6054
0.620621,67.8004
0.624625,61.4508
0.628629,55.2897
0.632633,53.5437
0.636637,54.4614
0.640641,56.2014
0.644645,59.8543
0.648649,66.5197
0.652653,70.9291
0.656657,73.4
0.660661,74.7746
0.664665,73.2131
0.668669,68.1403
0.672673,63.0275
0.676677,56.915
0.680681,52.7473
0.684685,52.3605
0.688689,52.2614
0.692693,52.3558
0.696697,54.5193
0.700701,56.8144
0.704705,56.3828
0.708709,54.2095
0.712713,51.1578
0.716717,45.1492
0.720721,38.781
0.724725,33.8108
0.728729,29.5441
0.732733,28.3292
0.736737,29.6434
0.740741,31.901
0.744745,34.7975
0.748749,38.7147
0.752753,40.1914
0.756757,39.8671
0.760761,39.2041
0.764765,37.2846
0.768769,33.6265
0.772773,31.9491
0.776777,31.5732
0.780781,31.3899
0.784785,32.4083
0.788789,35.8195
0.792793,38.1437
0.796797,39.1733
0.800801,39.7533
0.804805,38.5919
0.808809,34.4169
0.812813,30.071
0.816817,24.7904
0.820821,20.9985
0.824825,20.1275
0.828829,19.7127
0.832833,19.6702
0.836837,21.7563
0.840841,24.4166
0.844845,24.8648
0.848849,24.9991
0.852853,24.9592
0.856857,22.7022
0.860861,20.0018
0.864865,18.8006
0.868869,17.9886
0.872873,17.7852
0.876877,19.6515
0.880881,22.7193
0.884885,25.0517
0.888889,27.274
0.892893,28.0663
0.896897,26.7155
0.900901,24.323
0.904905,21.2052
0.908909,17.0993
0.912913,14.5775
0.916917,13.1149
0.920921,12.2744
0.924925,12.6578
0.928929,14.3818
0.932933,15.6362
0.936937,16.134
0.940941,16.4215
0.944945,15.8653
0.948949,13.8833
0.952953,12.4933
0.956957,11.7237
0.960961,11.257
0.964965,11.7296
0.968969,13.9886
0.972973,16.4514
0.976977,18.8092
0.980981,20.6892
0.984985,20.6474
0.988989,19.5548
0.992993,18.0565
0.996997,15.2286
1.001,12.3993
1.00501,10.7801
1.00901,9.57697
1.01301,9.17395
1.01702,9.84963
1.02102,10.7591
1.02503,10.8469
1.02903,10.6848
1.03303,10.3915
1.03704,8.78552
1.04104,7.00946
1.04505,6.26397
1.04905,5.79806
1.05305,5.65245
1.05706,6.88898
1.06106,9.40797
1.06507,11.5466
1.06907,13.7325
1.07307,14.6935
1.07708,14.3113
1.08108,13.5198
1.08509,12.2252
1.08909,10.0649
1.09309,8.78911
1.0971,8.27094
1.1011,7.97349
1.10511,8.15928
1.10911,9.09446
1.11311,9.64821
1.11712,9.39642
1.12112,8.83939
1.12513,7.7781
1.12913,5.79922
1.13313,4.52655
1.13714,3.83797
1.14114,3.42712
1.14515,3.63627
1.14915,5.08139
1.15315,6.82752
1.15716,8.21327
1.16116,9.33331
1.16517,9.35215
1.16917,8.67038
1.17317,7.8231
1.17718,6.49721
1.18118,5.3961
1.18519,5.28445
1.18919,5.47261
1.19319,5.75451
1.1972,6.40104
1.2012,7.16251
1.20521,7.17851
1.20921,6.57908
1.21321,5.77204
1.21722,4.18871
1.22122,2.93832
1.22523,2.78776
1.22923,2.84792
1.23323,2.96053
1.23724,3.84131
1.24124,5.63582
1.24525,6.74842
1.24925,7.529
1.25325,7.86032
1.25726,7.30899
1.26126,6.33757
1.26527,5.50372
1.26927,4.64707
1.27327,4.27531
1.27728,4.53203
1.28128,5.03199
1.28529,5.40994
1.28929,5.75609
1.29329,5.91904
1.2973,5.33658
1.3013,4.22381
1.30531,3.01131
1.30931,1.66008
