# 20260616_120648
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,3.38427
1.36341,2.68792
1.37343,3.07417
1.38346,4.27743
1.39348,4.79657
1.40351,3.89892
1.41353,2.56935
1.42356,2.16296
1.43358,2.65173
1.44361,2.82025
1.45363,2.03398
1.46366,1.09933
1.47368,1.09305
1.48371,1.86568
1.49373,2.29732
1.50376,1.88454
1.51378,1.4076
1.52381,1.7724
1.53383,2.68603
1.54386,3.02159
1.55388,2.35025
1.56391,1.5076
1.57393,1.44017
1.58396,1.95643
1.59398,2.08458
1.60401,1.47567
1.61404,0.876552
1.62406,1.05496
1.63409,1.72255
1.64411,1.95224
1.65414,1.46638
1.66416,0.984118
1.67419,1.1791
1.68421,1.73881
1.69424,1.82534
1.70426,1.24973
1.71429,0.707963
1.72431,0.790416
1.73434,1.18976
1.74436,1.19839
1.75439,0.742671
1.76441,0.476739
1.77444,0.83076
1.78446,1.38815
1.79449,1.47027
1.80451,1.0844
1.81454,0.893326
1.82456,1.26333
1.83459,1.73635
1.84461,1.65185
1.85464,1.03327
1.86466,0.521482
1.87469,0.500098
1.88471,0.653173
1.89474,0.520243
1.90476,0.192996
1.91479,0.155019
1.92481,0.53947
1.93484,0.905987
1.94486,0.858499
1.95489,0.602865
1.96491,0.638177
1.97494,1.02606
1.98496,1.28219
1.99499,1.04192
2.00501,0.559077
2.01504,0.350554
2.02506,0.507289
2.03509,0.630138
2.04511,0.435733
2.05514,0.146634
2.06516,0.136763
2.07519,0.382562
2.08521,0.514637
2.09524,0.366501
2.10526,0.206428
2.11529,0.325072
2.12531,0.594721
2.13534,0.644198
2.14536,0.389933
2.15539,0.153378
2.16541,0.204019
2.17544,0.393896
2.18546,0.401571
2.19549,0.214521
2.20551,0.145151
2.21554,0.364087
2.22556,0.633761
2.23559,0.62874
2.24561,0.38211
2.25564,0.224655
2.26566,0.317348
2.27569,0.447759
2.28571,0.360673
2.29574,0.126045
2.30576,0.0206813
2.31579,0.122637
2.32581,0.221631
2.33584,0.161753
2.34586,0.0903727
2.35589,0.234038
2.36591,0.531801
2.37594,0.67908
2.38596,0.539838
2.39599,0.340345
2.40602,0.359109
2.41604,0.545198
2.42607,0.598435
2.43609,0.389678
2.44612,0.128923
2.45614,0.0636847
2.46617,0.154461
2.47619,0.178378
2.48622,0.0789999
2.49624,0.0394944
2.50627,0.185072
2.51629,0.370715
2.52632,0.377169
2.53634,0.229655
2.54637,0.167816
2.55639,0.302391
2.56642,0.452213
2.57644,0.397821
2.58647,0.190175
2.59649,0.0774935
2.60652,0.161537
2.61654,0.273478
2.62657,0.233415
2.63659,0.109366
2.64662,0.107325
2.65664,0.262868
2.66667,0.382034
2.67669,0.309592
2.68672,0.136013
2.69674,0.0578694
2.70677,0.108212
2.71679,0.141982
2.72682,0.0734168
2.73684,0.00226057
2.74687,0.0505593
2.75689,0.167865
2.76692,0.202735
2.77694,0.133923
2.78697,0.11225
2.79699,0.241077
2.80702,0.410457
2.81704,0.429378
2.82707,0.275739
2.83709,0.118552
2.84712,0.0917212
2.85714,0.139326
2.86717,0.130016
2.87719,0.0515066
2.88722,0.00626602
2.89724,0.0411651
2.90727,0.0807598
2.91729,0.0575245
2.92732,0.0270593
2.93734,0.0835495
2.94737,0.201469
2.95739,0.249451
2.96742,0.168998
2.97744,0.0608444
2.98747,0.0495699
2.99749,0.117338
3.00752,0.141391
3.01754,0.0750502
3.02757,0.00970821
3.03759,0.0354667
3.04762,0.109938
3.05764,0.124071
3.06767,0.0612928
3.07769,0.0155663
3.08772,0.0487798
3.09774,0.102513
3.10777,0.0904207
3.11779,0.0270171
3.12782,0.000891385
3.13784,0.0388372
3.14787,0.0699258
3.15789,0.043028
3.16792,0.0155265
3.17794,0.0711988
3.18797,0.184411
3.19799,0.237315
3.20802,0.177413
3.21805,0.0934103
3.22807,0.0974015
3.2381,0.17545
3.24812,0.212064
3.25815,0.147569
3.26817,0.047589
3.2782,0.00130929
3.28822,0.0081399
3.29825,0.0100761
3.30827,8.81461e-05
3.3183,0.0309873
3.32832,0.114377
3.33835,0.17577
3.34837,0.149026
3.3584,0.0761563
3.36842,0.0581932
3.37845,0.117522
3.38847,0.166511
3.3985,0.129167
3.40852,0.0444453
3.41855,0.00792436
3.42857,0.0402852
3.4386,0.0697775
3.44862,0.0445025
3.45865,0.00498685
3.46867,0.0155161
3.4787,0.0639814
3.48872,0.0804513
3.49875,0.0421461
3.50877,0.00497779
3.5188,0.0168869
3.52882,0.0473703
3.53885,0.0401407
3.54887,0.00603105
3.5589,0.0105149
3.56892,0.0710821
3.57895,0.121558
3.58897,0.104994
3.599,0.0618001
3.60902,0.0779672
3.61905,0.160263
3.62907,0.216917
3.6391,0.176018
3.64912,0.0783653
3.65915,0.0187296
3.66917,0.0240431
3.6792,0.0382219
3.68922,0.0207967
3.69925,0.00470845
3.70927,0.0320884
3.7193,0.0766618
3.72932,0.0795551
3.73935,0.0464042
3.74937,0.0515251
3.7594,0.129794
3.76942,0.211574
3.77945,0.205082
3.78947,0.118894
3.7995,0.0524478
3.80952,0.0650275
3.81955,0.104539
3.82957,0.0910863
3.8396,0.0315397
3.84962,0.00345087
3.85965,0.0390188
3.86967,0.0804764
3.8797,0.0677017
3.88972,0.0250489
3.89975,0.0207555
3.90977,0.0629408
3.9198,0.0876754
3.92982,0.054952
3.93985,0.00834302
3.94987,0.010118
3.9599,0.0498542
3.96992,0.063539
3.97995,0.0344756
3.98997,0.0235339
4,0.0792921
