# 20260615_160040
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.59429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2074
0.0100251,2059.21
0.0200501,2016.31
0.0300752,1949.48
0.0401003,1864.88
0.0501253,1769.64
0.0601504,1670.75
0.0701754,1574.12
0.0802005,1483.82
0.0902256,1401.87
0.100251,1328.16
0.110276,1260.91
0.120301,1197.25
0.130326,1133.93
0.140351,1068.11
0.150376,998.005
0.160401,923.334
0.170426,845.483
0.180451,767.199
0.190476,692.026
0.200501,623.457
0.210526,564.083
0.220551,514.943
0.230576,475.282
0.240602,442.822
0.250627,414.446
0.260652,387.167
0.270677,358.991
0.280702,329.481
0.290727,299.792
0.300752,272.175
0.310777,249.121
0.320802,232.423
0.330827,222.487
0.340852,218.131
0.350877,216.918
0.360902,215.952
0.370927,212.809
0.380952,206.304
0.390977,196.823
0.401003,186.061
0.411028,176.32
0.421053,169.578
0.431078,166.699
0.441103,167.085
0.451128,168.894
0.461153,169.76
0.471178,167.721
0.481203,161.989
0.491228,153.261
0.501253,143.416
0.511278,134.741
0.521303,128.976
0.531328,126.603
0.541353,126.673
0.551378,127.24
0.561404,126.252
0.571429,122.446
0.581454,115.92
0.591479,108.074
0.601504,100.939
0.611529,96.2414
0.621554,94.6003
0.631579,95.2553
0.641604,96.4534
0.651629,96.3085
0.661654,93.7206
0.671679,88.8996
0.681704,83.2361
0.691729,78.5803
0.701754,76.2903
0.711779,76.5332
0.721805,78.2015
0.73183,79.487
0.741855,78.8241
0.75188,75.7052
0.761905,70.9419
0.77193,66.2269
0.781955,63.2263
0.79198,62.686
0.802005,64.0324
0.81203,65.6861
0.822055,65.9213
0.83208,63.8034
0.842105,59.6859
0.85213,55.0051
0.862155,51.4699
0.87218,50.1169
0.882206,50.7504
0.892231,52.0819
0.902256,52.4846
0.912281,50.9271
0.922306,47.5439
0.932331,43.5302
0.942356,40.4192
0.952381,39.1824
0.962406,39.6819
0.972431,40.7929
0.982456,41.113
0.992481,39.8203
1.00251,37.1625
1.01253,34.2741
1.02256,32.4574
1.03258,32.3551
1.04261,33.5591
1.05263,34.8702
1.06266,35.0589
1.07268,33.6407
1.08271,31.1748
1.09273,28.8988
1.10276,27.9335
1.11278,28.5635
1.12281,30.0559
1.13283,31.1298
1.14286,30.7748
1.15288,28.8919
1.16291,26.3443
1.17293,24.3895
1.18296,23.8668
1.19298,24.6674
1.20301,25.8284
1.21303,26.1808
1.22306,25.1158
1.23308,22.9669
1.24311,20.7612
1.25313,19.5195
1.26316,19.5814
1.27318,20.4058
1.28321,20.9715
1.29323,20.493
1.30326,18.9523
1.31328,17.0995
1.32331,15.9095
1.33333,15.9015
1.34336,16.7816
1.35338,17.6586
1.36341,17.6747
1.37343,16.6049
1.38346,15.0057
1.39348,13.8129
1.40351,13.6772
1.41353,14.5086
1.42356,15.5484
1.43358,15.9113
1.44361,15.2089
1.45363,13.8097
1.46366,12.56
1.47368,12.1673
1.48371,12.6993
1.49373,13.5495
1.50376,13.8892
1.51378,13.2703
1.52381,11.9409
1.53383,10.6502
1.54386,10.0932
1.55388,10.4065
1.56391,11.0817
1.57393,11.3549
1.58396,10.7767
1.59398,9.54088
1.60401,8.33472
1.61404,7.82648
1.62406,8.17688
1.63409,8.93386
1.64411,9.38232
1.65414,9.07968
1.66416,8.17521
1.67419,7.27922
1.68421,6.98909
1.69424,7.43699
1.70426,8.19862
1.71429,8.62664
1.72431,8.34755
1.73434,7.54159
1.74436,6.79474
1.75439,6.64158
1.76441,7.15202
1.77444,7.87824
1.78446,8.1983
1.79449,7.79053
1.80451,6.87334
1.81454,6.0323
1.82456,5.77077
1.83459,6.13241
1.84461,6.68212
1.85464,6.85141
1.86466,6.3765
1.87469,5.48994
1.88471,4.72589
1.89474,4.49993
1.90476,4.79498
1.91479,5.19435
1.92481,5.2259
1.93484,4.7392
1.94486,4.01797
1.95489,3.545
1.96491,3.61318
1.97494,4.09433
1.98496,4.54697
1.99499,4.57216
2.00501,4.13013
2.01504,3.56661
2.02506,3.33095
2.03509,3.61555
2.04511,4.20524
2.05514,4.65246
2.06516,4.63522
2.07519,4.20794
2.08521,3.74704
2.09524,3.63951
2.10526,3.96832
2.11529,4.4473
2.12531,4.65434
2.13534,4.37176
2.14536,3.75912
2.15539,3.22215
2.16541,3.08799
2.17544,3.34903
2.18546,3.68227
2.19549,3.71339
2.20551,3.32153
2.21554,2.7257
2.22556,2.29818
2.23559,2.2607
2.24561,2.51327
2.25564,2.73068
2.26566,2.64007
2.27569,2.24686
2.28571,1.82466
2.29574,1.68278
2.30576,1.90813
2.31579,2.29584
2.32581,2.52286
2.33584,2.41675
2.34586,2.09509
2.35589,1.86131
2.36591,1.94689
2.37594,2.316
2.38596,2.69479
2.39599,2.79883
2.40602,2.5678
2.41604,2.21249
2.42607,2.03646
2.43609,2.18273
2.44612,2.51591
2.45614,2.73587
2.46617,2.62652
2.47619,2.23248
2.48622,1.81943
2.49624,1.65453
2.50627,1.79119
2.51629,2.03451
2.52632,2.11058
2.53634,1.89437
2.54637,1.5062
2.55639,1.20166
2.56642,1.15419
2.57644,1.31546
2.58647,1.46766
2.59649,1.41744
2.60652,1.16265
2.61654,0.890658
2.62657,0.813915
2.63659,0.986384
2.64662,1.25924
2.65664,1.41115
2.66667,1.33933
2.67669,1.146
2.68672,1.04663
2.69674,1.18003
2.70677,1.484
2.71679,1.7439
2.72682,1.77269
2.73684,1.56865
2.74687,1.3166
2.75689,1.23175
2.76692,1.37903
2.77694,1.62028
2.78697,1.73235
2.79699,1.59446
2.80702,1.28647
2.81704,1.01766
2.82707,0.950058
2.83709,1.06757
2.84712,1.19963
2.85714,1.17436
2.86717,0.967083
2.87719,0.717621
2.88722,0.6055
2.89724,0.693977
2.90727,0.878065
2.91729,0.978957
2.92732,0.899909
2.93734,0.707746
2.94737,0.5703
2.95739,0.607373
2.96742,0.786223
2.97744,0.952396
2.98747,0.967415
2.99749,0.831796
3.00752,0.685456
3.01754,0.685107
3.02757,0.865673
3.03759,1.10648
3.04762,1.2318
3.05764,1.15922
3.06767,0.967755
3.07769,0.828113
3.08772,0.855823
3.09774,1.01369
3.10777,1.14614
3.11779,1.11415
3.12782,0.913631
3.13784,0.677093
3.14787,0.559698
3.15789,0.609812
3.16792,0.734597
3.17794,0.786653
3.18797,0.693274
3.19799,0.515742
3.20802,0.390168
3.21805,0.405363
3.22807,0.526317
3.2381,0.628809
3.24812,0.611685
3.25815,0.486046
3.26817,0.363156
3.2782,0.353666
3.28822,0.468829
3.29825,0.611061
3.30827,0.661161
3.3183,0.583799
3.32832,0.457881
3.33835,0.405431
3.34837,0.482669
3.3584,0.629638
3.36842,0.722423
3.37845,0.681392
3.38847,0.540146
3.3985,0.415205
3.40852,0.404325
3.41855,0.502686
3.42857,0.610101
3.4386,0.620852
3.44862,0.516391
3.45865,0.379688
3.46867,0.320478
3.4787,0.378618
3.48872,0.490715
3.49875,0.547851
3.50877,0.491817
3.5188,0.364605
3.52882,0.2689
3.53885,0.276431
3.54887,0.366196
3.5589,0.446224
3.56892,0.4376
3.57895,0.344701
3.58897,0.249624
3.599,0.237052
3.60902,0.317797
3.61905,0.419222
3.62907,0.450203
3.6391,0.38184
3.64912,0.271944
3.65915,0.212394
3.66917,0.247347
3.6792,0.335504
3.68922,0.389333
3.69925,0.355012
3.70927,0.26107
3.7193,0.192462
3.72932,0.213991
3.73935,0.311996
3.74937,0.406396
3.7594,0.421798
3.76942,0.353961
3.77945,0.272447
3.78947,0.257571
3.7995,0.328225
3.80952,0.424711
3.81955,0.46138
3.82957,0.401871
3.8396,0.290528
3.84962,0.21299
3.85965,0.221792
3.86967,0.292746
3.8797,0.349294
3.88972,0.331429
3.89975,0.247289
3.90977,0.162794
3.9198,0.140806
3.92982,0.185594
3.93985,0.241758
3.94987,0.246554
3.9599,0.186831
3.96992,0.109194
