# 20250602_134123
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.297114
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,17837
0.0100334,17497.3
0.0200669,16505.4
0.0301003,14941.5
0.0401338,12935.1
0.0501672,10660.7
0.0602007,8330.08
0.0702341,6169.9
0.0802676,4380.24
0.090301,3079.83
0.100334,2264.93
0.110368,1813.44
0.120401,1545.34
0.130435,1312.57
0.140468,1063.1
0.150502,836.054
0.160535,693.862
0.170569,648.677
0.180602,644.538
0.190635,606.834
0.200669,508.527
0.210702,388.414
0.220736,305.902
0.230769,280.683
0.240803,278.558
0.250836,253.539
0.26087,196.938
0.270903,140.77
0.280936,116.825
0.29097,121.329
0.301003,123.946
0.311037,105.684
0.32107,78.6337
0.331104,66.6065
0.341137,74.2045
0.351171,82.8143
0.361204,75.4172
0.371237,56.7129
0.381271,44.3282
0.391304,45.2946
0.401338,48.8338
0.411371,42.5545
0.421405,28.7008
0.431438,19.6406
0.441472,20.8302
0.451505,24.8101
0.461538,22.7509
0.471572,16.2671
0.481605,13.7555
0.491639,17.8827
0.501672,22.0843
0.511706,20.0105
0.521739,13.8988
0.531773,10.6313
0.541806,12.0487
0.551839,13.2468
0.561873,10.2781
0.571906,5.65344
0.58194,4.26491
0.591973,6.39226
0.602007,7.84722
0.61204,6.32677
0.622074,4.40752
0.632107,5.24786
0.64214,7.77887
0.652174,8.33582
0.662207,5.9377
0.672241,3.44144
0.682274,3.27879
0.692308,4.26221
0.702341,3.83845
0.712375,2.0069
0.722408,1.11055
0.732441,2.18891
0.742475,3.50703
0.752508,3.24379
0.762542,2.10373
0.772575,2.03542
0.782609,3.21367
0.792642,3.82383
0.802676,2.78512
0.812709,1.25797
0.822742,0.853571
0.832776,1.39902
0.842809,1.50321
0.852843,0.803534
0.862876,0.42134
0.87291,1.10298
0.882943,2.01569
0.892977,1.98749
0.90301,1.21669
0.913043,0.880542
0.923077,1.34591
0.93311,1.70389
0.943144,1.21577
0.953177,0.400547
0.963211,0.194635
0.973244,0.581242
0.983278,0.757072
0.993311,0.447759
1.00334,0.291326
1.01338,0.762372
1.02341,1.36429
1.03344,1.33198
1.04348,0.741595
1.05351,0.357985
1.06355,0.510542
1.07358,0.706104
1.08361,0.475503
1.09365,0.0885846
1.10368,0.0826836
1.11371,0.415596
1.12375,0.563035
1.13378,0.354967
1.14381,0.222644
1.15385,0.495099
1.16388,0.859234
1.17391,0.810679
1.18395,0.389366
1.19398,0.0950681
1.20401,0.157567
1.21405,0.278151
1.22408,0.171629
1.23411,0.0157927
1.24415,0.129191
1.25418,0.428839
1.26421,0.532387
1.27425,0.33464
1.28428,0.158357
1.29431,0.258726
1.30435,0.450856
1.31438,0.41034
1.32441,0.158999
1.33445,0.00414807
1.34448,0.0684436
1.35452,0.149357
1.36455,0.0871634
1.37458,0.0275651
1.38462,0.167536
1.39465,0.40482
1.40468,0.456008
1.41472,0.266779
1.42475,0.0865332
1.43478,0.10345
1.44482,0.19881
1.45485,0.168952
1.46488,0.0426676
1.47492,0.0104756
1.48495,0.109564
1.49498,0.172412
1.50502,0.105655
1.51505,0.0438298
1.52508,0.133386
1.53512,0.289622
1.54515,0.308346
1.55518,0.160314
1.56522,0.0233461
1.57525,0.0195184
1.58528,0.0659845
1.59532,0.0452556
1.60535,0.00120494
1.61538,0.0520164
1.62542,0.175549
1.63545,0.221138
1.64548,0.13521
1.65552,0.0471215
1.66555,0.0792228
1.67559,0.170722
1.68562,0.177061
1.69565,0.0830119
1.70569,0.00862218
1.71572,0.0201164
1.72575,0.0480267
1.73579,0.0246911
1.74582,0.00392262
1.75585,0.0681175
1.76589,0.176389
1.77592,0.203504
1.78595,0.117637
1.79599,0.0262155
1.80602,0.022242
1.81605,0.0649918
1.82609,0.0644846
1.83612,0.0236024
1.84615,0.0185447
1.85619,0.0642455
1.86622,0.0876796
1.87625,0.0495169
1.88629,0.0148534
1.89632,0.0556131
1.90635,0.134734
1.91639,0.152646
1.92642,0.0866214
1.93645,0.0153937
1.94649,0.00194023
1.95652,0.0179486
1.96656,0.0133039
1.97659,0.00443187
1.98662,0.0385277
1.99666,0.0994581
2.00669,0.115937
2.01672,0.0663753
2.02676,0.0167454
2.03679,0.0285411
2.04682,0.0740607
2.05686,0.0831444
2.06689,0.045169
2.07692,0.0134096
2.08696,0.0173526
2.09699,0.0255536
2.10702,0.010555
2.11706,0.00224688
2.12709,0.0395052
2.13712,0.0976879
2.14716,0.111701
2.15719,0.0652777
2.16722,0.0129759
2.17726,0.00378904
2.18729,0.0219421
2.19732,0.0263975
2.20736,0.0172294
2.21739,0.0250584
2.22742,0.0497907
2.23746,0.0545892
2.24749,0.0269535
2.25753,0.0066495
2.26756,0.0302508
2.27759,0.0744198
2.28763,0.0852823
2.29766,0.0511648
2.30769,0.0127273
2.31773,0.00216236
2.32776,0.00669958
2.33779,0.00446806
2.34783,0.00565681
2.35786,0.0307928
2.36789,0.0653678
2.37793,0.0703663
2.38796,0.0380037
2.39799,0.00681097
2.40803,0.0101911
2.41806,0.0337041
2.42809,0.0416169
2.43813,0.0282235
2.44816,0.017511
2.45819,0.0198523
2.46823,0.0186877
2.47826,0.00575957
2.48829,0.00255648
2.49833,0.0284429
2.50836,0.0642132
2.51839,0.0713131
2.52843,0.0422692
2.53846,0.00927316
2.54849,0.000352867
2.55853,0.00844711
2.56856,0.0133729
2.5786,0.0149749
2.58863,0.025418
2.59866,0.0394847
2.6087,0.0369484
2.61873,0.0159977
2.62876,0.0026746
2.6388,0.0165505
2.64883,0.0421362
2.65886,0.0491326
2.6689,0.0319354
2.67893,0.0120218
2.68896,0.00488869
2.699,0.00391974
2.70903,0.00117599
2.71906,0.0054019
2.7291,0.0256515
2.73913,0.0483899
2.74916,0.0492917
2.7592,0.0262308
2.76923,0.00422771
2.77926,0.00359883
2.7893,0.0167488
2.79933,0.0242187
2.80936,0.0219617
2.8194,0.0198639
2.82943,0.0201846
2.83946,0.0145937
2.8495,0.00347029
2.85953,0.0024699
2.86957,0.0207958
2.8796,0.0433515
2.88963,0.0466364
2.89967,0.0279925
2.9097,0.00721495
2.91973,0.000183442
2.92977,0.00327578
2.9398,0.0069303
2.94983,0.0119463
2.95987,0.0226698
2.9699,0.0321387
2.97993,0.0277981
2.98997,0.0113963
3,0.00111755
