# 20260616_141152
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.79429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,293769
0.0100251,281886
0.0200501,248526
0.0300752,199977
0.0401003,144955
0.0501253,92501.4
0.0601504,49947.1
0.0701754,21476.5
0.0802005,7646.37
0.0902256,5861.65
0.100251,11583.8
0.110276,19825.2
0.120301,26479.8
0.130326,29149.8
0.140351,27333.2
0.150376,22051.5
0.160401,15143.6
0.170426,8509
0.180451,3530.08
0.190476,799.78
0.200501,155.656
0.210526,928.956
0.220551,2276.59
0.230576,3474.03
0.240602,4091.56
0.250627,4032.47
0.260652,3458.53
0.270677,2656.31
0.280702,1902.43
0.290727,1372.4
0.300752,1112.4
0.310777,1066.53
0.320802,1133.18
0.330827,1219.33
0.340852,1270.57
0.350877,1272.31
0.360902,1233.05
0.370927,1166.42
0.380952,1083.15
0.390977,992.986
0.401003,908.569
0.411028,841.13
0.421053,805.686
0.431078,788.974
0.441103,776.994
0.451128,752.98
0.461153,711.82
0.471178,663.295
0.481203,623.626
0.491228,601.97
0.501253,593.091
0.511278,582.414
0.521303,559
0.531328,525.04
0.541353,493.448
0.551378,475.748
0.561404,471.234
0.571429,467.381
0.581454,451.256
0.591479,421.401
0.601504,389.258
0.611529,368.677
0.621554,363.288
0.631579,363.545
0.641604,356.081
0.651629,336.356
0.661654,312.494
0.671679,296.838
0.681704,293.688
0.691729,295.276
0.701754,289.744
0.711779,272.908
0.721805,252.002
0.73183,238.039
0.741855,234.617
0.75188,235.062
0.761905,230.062
0.77193,217.664
0.781955,204.932
0.79198,199.86
0.802005,202.52
0.81203,205.031
0.822055,200.133
0.83208,188.769
0.842105,178.403
0.85213,174.272
0.862155,173.594
0.87218,169.18
0.882206,158.141
0.892231,145.484
0.902256,138.51
0.912281,138.559
0.922306,139.772
0.932331,136.232
0.942356,128.951
0.952381,124.36
0.962406,126.106
0.972431,130.095
0.982456,128.931
0.992481,120.557
1.00251,110.687
1.01253,105.968
1.02256,106.098
1.03258,104.516
1.04261,96.8929
1.05263,86.9859
1.06266,82.4613
1.07268,85.6411
1.08271,90.5497
1.09273,90.0402
1.10276,84.2969
1.11278,80.1782
1.12281,82.2201
1.13283,86.579
1.14286,85.6041
1.15288,77.3667
1.16291,68.1614
1.17293,64.8132
1.18296,66.5263
1.19298,66.5527
1.20301,61.3646
1.21303,55.4128
1.22306,55.3055
1.23308,60.9858
1.24311,65.4141
1.25313,63.2282
1.26316,57.1932
1.27318,54.1815
1.28321,56.0877
1.29323,57.5741
1.30326,53.4029
1.31328,45.5241
1.32331,40.6393
1.33333,41.7025
1.34336,44.6567
1.35338,44.3632
1.36341,41.3654
1.37343,40.4427
1.38346,43.4133
1.39348,46.3534
1.40351,44.94
1.41353,40.2522
1.42356,36.989
1.43358,36.8644
1.44361,36.6404
1.45363,33.4172
1.46366,29.3401
1.47368,28.7693
1.48371,31.9193
1.49373,34.2245
1.50376,32.5622
1.51378,29.5158
1.52381,29.5002
1.53383,32.2225
1.54386,32.9128
1.55388,29.1232
1.56391,24.4149
1.57393,23.562
1.58396,26.0373
1.59398,27.0271
1.60401,24.4269
1.61404,21.7155
1.62406,22.6489
1.63409,25.5962
1.64411,25.8043
1.65414,22.2797
1.66416,19.2438
1.67419,20.0679
1.68421,22.5525
1.69424,22.3563
1.70426,19.4092
1.71429,17.8773
1.72431,19.8603
1.73434,22.1946
1.74436,21.0162
1.75439,17.2701
1.76441,15.1488
1.77444,16.0366
1.78446,16.9869
1.79449,15.6538
1.80451,13.9298
1.81454,14.8325
1.82456,17.6243
1.83459,18.7262
1.84461,16.9648
1.85464,15.0675
1.86466,15.2247
1.87469,15.7135
1.88471,13.8391
1.89474,10.5519
1.90476,9.43131
1.91479,11.4514
1.92481,13.5412
1.93484,13.1643
1.94486,11.9
1.95489,12.6096
1.96491,14.7012
1.97494,14.8786
1.98496,12.1842
1.99499,9.51427
2.00501,9.32896
2.01504,10.2529
2.02506,9.69557
2.03509,8.14245
2.04511,8.30019
2.05514,10.5458
2.06516,11.9911
2.07519,10.7242
2.08521,8.61581
2.09524,8.37436
2.10526,9.54638
2.11529,9.62687
2.12531,8.23807
2.13534,7.62098
2.14536,8.81335
2.15539,9.83009
2.16541,8.80296
2.17544,6.9574
2.18546,6.61011
2.19549,7.48733
2.20551,7.37054
2.21554,5.97668
2.22556,5.6405
2.23559,7.53514
2.24561,9.50932
2.25564,9.16249
2.26566,7.37884
2.27569,6.74742
2.28571,7.45023
2.29574,7.19506
2.30576,5.19481
2.31579,3.69017
2.32581,4.53268
2.33584,6.32165
2.34586,6.64307
2.35589,5.7397
2.36591,5.77122
2.37594,7.0574
2.38596,7.48453
2.39599,5.96208
2.40602,4.24806
2.41604,4.24454
2.42607,5.21439
2.43609,5.28082
2.44612,4.49124
2.45614,4.41826
2.46617,5.25227
2.47619,5.43097
2.48622,4.36964
2.49624,3.56433
2.50627,4.15001
2.51629,5.04414
2.52632,4.82178
2.53634,4.13208
2.54637,4.52604
2.55639,5.6533
2.56642,5.62519
2.57644,4.06363
2.58647,2.79137
2.59649,2.9883
2.60652,3.51104
2.61654,3.0983
2.62657,2.65396
2.63659,3.68034
2.64662,5.46308
2.65664,5.82815
2.66667,4.41057
2.67669,3.16345
2.68672,3.31503
2.69674,3.72161
2.70677,3.10985
2.71679,2.28525
2.72682,2.66961
2.73684,3.78634
2.74687,3.97959
2.75689,3.09907
2.76692,2.6286
2.77694,3.15302
2.78697,3.50144
2.79699,2.91072
2.80702,2.39687
2.81704,2.98703
2.82707,3.89128
2.83709,3.75455
2.84712,2.83232
2.85714,2.41887
2.86717,2.6283
2.87719,2.39305
2.88722,1.59275
2.89724,1.48509
2.90727,2.5781
2.91729,3.60293
2.92732,3.44729
2.93734,2.83843
2.94737,2.9585
2.95739,3.39463
2.96742,2.92636
2.97744,1.7586
2.98747,1.32799
2.99749,1.98046
3.00752,2.45909
3.01754,2.03356
3.02757,1.62246
3.03759,2.06689
3.04762,2.61481
3.05764,2.23742
3.06767,1.46864
3.07769,1.56776
3.08772,2.42896
3.09774,2.78823
3.10777,2.30939
3.11779,1.9829
3.12782,2.27832
3.13784,2.3438
3.14787,1.60176
3.15789,0.880606
3.16792,1.08354
3.17794,1.72123
3.18797,1.83472
3.19799,1.63606
3.20802,1.98784
3.21805,2.69279
3.22807,2.67143
3.2381,1.78228
3.24812,1.13024
3.25815,1.30727
3.26817,1.56655
3.2782,1.26523
3.28822,0.984615
3.29825,1.39516
3.30827,1.93792
3.3183,1.70163
3.32832,0.991827
3.33835,0.855511
3.34837,1.37456
3.3584,1.64485
3.36842,1.38729
3.37845,1.34316
3.38847,1.82723
3.3985,2.0571
3.40852,1.46599
3.41855,0.701962
3.42857,0.583617
3.4386,0.847609
3.44862,0.805498
3.45865,0.632119
3.46867,0.974153
3.4787,1.6362
3.48872,1.75713
3.49875,1.22174
3.50877,0.841061
3.5188,0.993664
3.52882,1.09642
3.53885,0.759364
3.54887,0.515793
3.5589,0.840617
3.56892,1.24207
3.57895,1.06229
3.58897,0.578408
3.599,0.487377
3.60902,0.733408
3.61905,0.744115
3.62907,0.567959
3.6391,0.803552
3.64912,1.42712
3.65915,1.65306
3.66917,1.16031
3.6792,0.59326
3.68922,0.500554
3.69925,0.5655
3.70927,0.373812
3.7193,0.231417
3.72932,0.557664
3.73935,1.01083
3.74937,0.984584
3.7594,0.622744
3.76942,0.548134
3.77945,0.789427
3.78947,0.799112
3.7995,0.486212
3.80952,0.393173
3.81955,0.712784
3.82957,0.917372
3.8396,0.656128
3.84962,0.321431
3.85965,0.322434
3.86967,0.417585
3.8797,0.278175
3.88972,0.181912
3.89975,0.520102
3.90977,1.00386
3.9198,1.04764
3.92982,0.70331
3.93985,0.517942
3.94987,0.594977
3.9599,0.519905
3.96992,0.215463
3.97995,0.132536
3.98997,0.431064
4,0.654103
