# 20251208_095326
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.832735
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,94762.9
0.0100251,92220.9
0.0200501,84979.9
0.0300752,74104.6
0.0401003,61097.3
0.0501253,47576.6
0.0601504,34968
0.0701754,24285.5
0.0802005,16040.5
0.0902256,10277.4
0.100251,6690.39
0.110276,4772.86
0.120301,3956.64
0.130326,3720.38
0.140351,3662.29
0.150376,3538.41
0.160401,3264.64
0.170426,2881.04
0.180451,2486.16
0.190476,2165.33
0.200501,1944.42
0.210526,1789.84
0.220551,1647.66
0.230576,1489.32
0.240602,1328.7
0.250627,1199.99
0.260652,1119.67
0.270677,1068.25
0.280702,1008.46
0.290727,921.095
0.300752,822.613
0.310777,746.85
0.320802,709.374
0.330827,691.271
0.340852,659.195
0.350877,600.325
0.360902,534.737
0.370927,492.04
0.380952,478.334
0.390977,470.241
0.401003,442.251
0.411028,395.635
0.421053,355.552
0.431078,340.401
0.441103,340.13
0.451128,329.243
0.461153,298.068
0.471178,263.778
0.481203,248.029
0.491228,249.754
0.501253,247.339
0.511278,226.74
0.521303,198.986
0.531328,184.85
0.541353,187.411
0.551378,188.745
0.561404,174.379
0.571429,152.217
0.581454,140.794
0.591479,143.695
0.601504,145.362
0.611529,133.305
0.621554,115.205
0.631579,107.313
0.641604,111.351
0.651629,112.79
0.661654,102.224
0.671679,88.5424
0.681704,85.2622
0.691729,90.6507
0.701754,90.722
0.711779,80
0.721805,69.0526
0.73183,68.1822
0.741855,72.2738
0.75188,69.2839
0.761905,58.7624
0.77193,52.1466
0.781955,55.0087
0.79198,58.8671
0.802005,54.7261
0.81203,46.8113
0.822055,45.3138
0.83208,50.066
0.842105,50.8612
0.85213,43.4997
0.862155,36.0818
0.87218,36.0406
0.882206,38.8788
0.892231,36.1557
0.902256,29.2877
0.912281,27.0167
0.922306,31.1995
0.932331,34.0507
0.942356,30.7911
0.952381,26.7984
0.962406,28.0452
0.972431,31.0824
0.982456,28.9225
0.992481,22.6312
1.00251,19.4516
1.01253,21.0414
1.02256,21.4738
1.03258,17.7807
1.04261,14.9622
1.05263,17.2782
1.06266,20.8669
1.07268,20.0957
1.08271,16.6738
1.09273,16.2359
1.10276,18.5859
1.11278,18.2382
1.12281,13.9911
1.13283,11.055
1.14286,12.354
1.15288,14.0036
1.16291,12.3393
1.17293,10.0496
1.18296,11.0651
1.19298,13.4915
1.20301,12.8618
1.21303,9.79101
1.22306,8.73354
1.23308,10.3144
1.24311,10.6453
1.25313,8.43988
1.26316,7.22439
1.27318,8.97452
1.28321,10.5998
1.29323,9.34486
1.30326,7.39757
1.31328,7.72111
1.32331,8.77852
1.33333,7.48234
1.34336,4.89078
1.35338,4.46747
1.36341,6.13525
1.37343,6.67938
1.38346,5.52963
1.39348,5.50499
1.40351,7.39981
1.41353,8.29198
1.42356,6.57567
1.43358,4.6844
1.44361,4.79528
1.45363,5.31811
1.46366,4.21521
1.47368,2.84274
