# 20251208_101045
qT,primespec
1.77778,2.82813
1.78178,2.90209
1.78579,3.02998
1.78979,3.40214
1.79379,3.72369
1.7978,3.68521
1.8018,3.53708
1.80581,3.33444
1.80981,2.94081
1.81381,2.6747
1.81782,2.72463
1.82182,2.90866
1.82583,3.15923
1.82983,3.64448
1.83383,4.04422
1.83784,4.03884
1.84184,3.96813
1.84585,3.82495
1.84985,3.30191
1.85385,2.8386
1.85786,2.66241
1.86186,2.54833
1.86587,2.54432
1.86987,2.85477
1.87387,3.21242
1.87788,3.30751
1.88188,3.36202
1.88589,3.3454
1.88989,2.98074
1.89389,2.63726
1.8979,2.54333
1.9019,2.48885
1.90591,2.50028
1.90991,2.87237
1.91391,3.38417
1.91792,3.67577
1.92192,3.90877
1.92593,3.95308
1.92993,3.64166
1.93393,3.2146
1.93794,2.78073
1.94194,2.35052
1.94595,2.23252
1.94995,2.28071
1.95395,2.35807
1.95796,2.45728
1.96196,2.58276
1.96597,2.6096
1.96997,2.35851
1.97397,2.0132
1.97798,1.66199
1.98198,1.31963
1.98599,1.23078
1.98999,1.36594
1.99399,1.60415
1.998,1.9236
2.002,2.3758
2.00601,2.5467
2.01001,2.54695
2.01401,2.54706
2.01802,2.44473
2.02202,2.19116
2.02603,2.10518
2.03003,2.21453
2.03403,2.40743
2.03804,2.68943
2.04204,3.10522
2.04605,3.2628
2.05005,3.22002
2.05405,3.13192
2.05806,2.87062
2.06206,2.35505
2.06607,1.98353
2.07007,1.70077
2.07407,1.5368
2.07808,1.58274
2.08208,1.75434
2.08609,1.84328
2.09009,1.85884
2.09409,1.86632
2.0981,1.75395
2.1021,1.4505
2.10611,1.28925
2.11011,1.22641
2.11411,1.19329
2.11812,1.27933
2.12212,1.60512
2.12613,1.88538
2.13013,2.06483
2.13413,2.17908
2.13814,2.11056
2.14214,1.85967
2.14615,1.63439
2.15015,1.41452
2.15415,1.2712
2.15816,1.30341
2.16216,1.46156
2.16617,1.6153
2.17017,1.7543
2.17417,1.85477
2.17818,1.80176
2.18218,1.59579
2.18619,1.41329
2.19019,1.24312
2.19419,1.13091
2.1982,1.17981
2.2022,1.41626
2.20621,1.68365
2.21021,1.98047
2.21421,2.22419
2.21822,2.22134
2.22222,2.11879
2.22623,1.98177
2.23023,1.70618
2.23423,1.48515
2.23824,1.47371
2.24224,1.50919
2.24625,1.56276
2.25025,1.70359
2.25425,1.84994
2.25826,1.82454
2.26226,1.65357
2.26627,1.4345
2.27027,1.04691
2.27427,0.749428
2.27828,0.658163
2.28228,0.609016
2.28629,0.597062
2.29029,0.747657
2.29429,1.00166
2.2983,1.09659
2.3023,1.14755
2.30631,1.16193
2.31031,1.06484
2.31431,0.958155
2.31832,0.972001
2.32232,1.0921
2.32633,1.26044
2.33033,1.55451
2.33433,1.88859
2.33834,1.99774
2.34234,2.05153
2.34635,2.06499
2.35035,1.8396
2.35435,1.51773
2.35836,1.2846
2.36236,1.07884
2.36637,1.00566
2.37037,1.07499
2.37437,1.18469
2.37838,1.24208
2.38238,1.28265
2.38639,1.29565
2.39039,1.14615
2.39439,0.937691
2.3984,0.80418
2.4024,0.694798
2.40641,0.655584
2.41041,0.759608
2.41441,0.957808
2.41842,1.10716
2.42242,1.24552
2.42643,1.30359
2.43043,1.20807
2.43443,1.04524
2.43844,0.882155
2.44244,0.700802
2.44645,0.630288
2.45045,0.669429
2.45445,0.745228
2.45846,0.821987
2.46246,0.915788
2.46647,0.960174
2.47047,0.880847
2.47447,0.752075
2.47848,0.644911
2.48248,0.539154
2.48649,0.497322
2.49049,0.585661
2.49449,0.77795
2.4985,0.970731
2.5025,1.20181
2.50651,1.31893
2.51051,1.29733
2.51451,1.2495
2.51852,1.16383
2.52252,1.00381
2.52653,0.927913
2.53053,0.963709
2.53453,1.04006
2.53854,1.13895
2.54254,1.29497
2.54655,1.38026
2.55055,1.32517
2.55455,1.2057
2.55856,1.02939
2.56256,0.748102
2.56657,0.55935
2.57057,0.447434
2.57457,0.379421
2.57858,0.388059
2.58258,0.481168
2.58659,0.548492
2.59059,0.542083
2.59459,0.525861
2.5986,0.480559
2.6026,0.368161
2.60661,0.314657
2.61061,0.352502
2.61461,0.445264
2.61862,0.573396
2.62262,0.796413
2.62663,0.975364
2.63063,1.0305
2.63463,1.06328
2.63864,1.03321
2.64264,0.861645
2.64665,0.721005
2.65065,0.638952
2.65465,0.583637
2.65866,0.593799
2.66266,0.699784
2.66667,0.784999
2.67067,0.795607
2.67467,0.80139
2.67868,0.769167
2.68268,0.604254
2.68669,0.479136
2.69069,0.416418
2.69469,0.375869
2.6987,0.388763
2.7027,0.520198
2.70671,0.67943
2.71071,0.777137
2.71471,0.853012
2.71872,0.848092
2.72272,0.739412
2.72673,0.618736
2.73073,0.489503
2.73473,0.387711
2.73874,0.376293
2.74274,0.409663
2.74675,0.445787
2.75075,0.469549
2.75475,0.48813
2.75876,0.472124
2.76276,0.359822
2.76677,0.25789
2.77077,0.180037
2.77477,0.128657
2.77878,0.130658
2.78278,0.2193
2.78679,0.366086
2.79079,0.490091
2.79479,0.607463
2.7988,0.62749
2.8028,0.602105
2.80681,0.572601
2.81081,0.544162
2.81481,0.519113
2.81882,0.527721
2.82282,0.631473
2.82683,0.763758
2.83083,0.867211
2.83483,0.958385
2.83884,0.964496
2.84284,0.868929
2.84685,0.739372
2.85085,0.554577
2.85485,0.379608
2.85886,0.304254
2.86286,0.261926
2.86687,0.2441
2.87087,0.271645
2.87487,0.329629
2.87888,0.341515
2.88288,0.308461
2.88689,0.263157
2.89089,0.192072
2.89489,0.129557
2.8989,0.122872
2.9029,0.167254
2.90691,0.241952
2.91091,0.333445
2.91491,0.444384
2.91892,0.47055
2.92292,0.449882
2.92693,0.415593
2.93093,0.320885
2.93493,0.218828
2.93894,0.199588
2.94294,0.206777
2.94695,0.220171
2.95095,0.269907
2.95495,0.366118
2.95896,0.394653
2.96296,0.383931
2.96697,0.365193
2.97097,0.304737
2.97497,0.229997
2.97898,0.21711
2.98298,0.25255
2.98699,0.312653
2.99099,0.40876
2.99499,0.549737
2.999,0.604074
3.003,0.616167
3.00701,0.621198
3.01101,0.559883
3.01502,0.438343
3.01902,0.364614
3.02302,0.312359
3.02703,0.286664
3.03103,0.309282
3.03504,0.362282
3.03904,0.377956
3.04304,0.363678
3.04705,0.337637
3.05105,0.258296
3.05506,0.150449
3.05906,0.0905216
3.06306,0.0514682
3.06707,0.0364236
3.07107,0.0537341
3.07508,0.1306
3.07908,0.200914
3.08308,0.239468
3.08709,0.260144
3.09109,0.243262
3.0951,0.2099
3.0991,0.202858
3.1031,0.23062
3.10711,0.279539
3.11111,0.358498
3.11512,0.482253
3.11912,0.546617
3.12312,0.571508
3.12713,0.583228
3.13113,0.531468
3.13514,0.410048
3.13914,0.31483
3.14314,0.227192
3.14715,0.183213
3.15115,0.197974
3.15516,0.245008
3.15916,0.284022
3.16316,0.314845
3.16717,0.333481
3.17117,0.303678
3.17518,0.233095
3.17918,0.182325
3.18318,0.140308
3.18719,0.11858
3.19119,0.13812
3.1952,0.207685
3.1992,0.271503
3.2032,0.320768
3.20721,0.351532
3.21121,0.328988
3.21522,0.264017
3.21922,0.199404
3.22322,0.121371
3.22723,0.0835245
3.23123,0.0892445
3.23524,0.112304
3.23924,0.136242
3.24324,0.161959
3.24725,0.18042
3.25125,0.157401
3.25526,0.111481
3.25926,0.0986392
3.26326,0.0995543
3.26727,0.101609
3.27127,0.129662
3.27528,0.239935
3.27928,0.36096
3.28328,0.460421
3.28729,0.527598
3.29129,0.51953
3.2953,0.482951
3.2993,0.437904
3.3033,0.361544
3.30731,0.310218
3.31131,0.313495
3.31532,0.332815
3.31932,0.35528
3.32332,0.387684
3.32733,0.413215
3.33133,0.393566
3.33534,0.324827
3.33934,0.243505
3.34334,0.120168
3.34735,0.0634635
3.35135,0.0564354
3.35536,0.0535565
3.35936,0.0543171
3.36336,0.0886753
3.36737,0.146127
3.37137,0.148549
3.37538,0.139764
3.37938,0.127063
3.38338,0.0976179
3.38739,0.0772472
3.39139,0.0864201
3.3954,0.12941
3.3994,0.182268
3.4034,0.242517
3.40741,0.292097
3.41141,0.287787
3.41542,0.259371
3.41942,0.221068
3.42342,0.143419
3.42743,0.0970972
3.43143,0.0977912
3.43544,0.111656
3.43944,0.133067
3.44344,0.186216
3.44745,0.247531
3.45145,0.250993
3.45546,0.24348
3.45946,0.230194
3.46346,0.179369
3.46747,0.140227
3.47147,0.14346
3.47548,0.168131
3.47948,0.203066
3.48348,0.27028
3.48749,0.340794
3.49149,0.345622
3.4955,0.339017
3.4995,0.325823
3.5035,0.253227
3.50751,0.171032
3.51151,0.110882
3.51552,0.0661562
3.51952,0.0547634
3.52352,0.0644172
3.52753,0.0773118
3.53153,0.0768324
3.53554,0.0689706
3.53954,0.0561989
3.54354,0.0187777
3.54755,0.005951
3.55155,0.0079127
3.55556,0.0311293
3.55956,0.0873334
3.56356,0.154871
3.56757,0.224443
3.57157,0.247917
3.57558,0.260566
3.57958,0.263084
3.58358,0.219576
3.58759,0.177831
3.59159,0.174281
3.5956,0.175647
3.5996,0.178878
3.6036,0.218285
3.60761,0.27383
3.61161,0.279493
3.61562,0.274419
3.61962,0.264554
3.62362,0.202485
3.62763,0.131209
3.63163,0.0827069
3.63564,0.047594
3.63964,0.0382686
3.64364,0.0566576
3.64765,0.096781
3.65165,0.119689
3.65566,0.135937
3.65966,0.141284
3.66366,0.112397
3.66767,0.0785812
3.67167,0.0607878
3.67568,0.0481582
3.67968,0.0442735
3.68368,0.0634959
3.68769,0.101663
3.69169,0.113844
3.6957,0.118681
3.6997,0.119659
3.7037,0.0832844
3.70771,0.0446288
3.71171,0.0248843
3.71572,0.0129796
3.71972,0.00996475
3.72372,0.0227172
3.72773,0.070396
3.73173,0.0999042
3.73574,0.11745
3.73974,0.123703
3.74374,0.10702
3.74775,0.0887526
3.75175,0.0895993
3.75576,0.106132
3.75976,0.131955
3.76376,0.183194
3.76777,0.255187
3.77177,0.291588
3.77578,0.314905
3.77978,0.3232
3.78378,0.28421
3.78779,0.219717
3.79179,0.155542
3.7958,0.0916747
3.7998,0.071072
3.8038,0.0711908
3.80781,0.0715009
3.81181,0.0734764
3.81582,0.0806275
3.81982,0.0847486
3.82382,0.06216
3.82783,0.0345598
3.83183,0.01866
3.83584,0.00864039
3.83984,0.0060433
3.84384,0.0152338
3.84785,0.0601725
3.85185,0.0962173
3.85586,0.119266
3.85986,0.128699
3.86386,0.111259
3.86787,0.0865172
3.87187,0.0723975
3.87588,0.0618273
3.87988,0.0577708
3.88388,0.075448
3.88789,0.114698
3.89189,0.136939
3.8959,0.151087
3.8999,0.156822
3.9039,0.129667
3.90791,0.0894553
3.91191,0.0615069
3.91592,0.038959
3.91992,0.0311658
3.92392,0.0469259
3.92793,0.0930289
3.93193,0.133681
3.93594,0.170663
3.93994,0.188786
3.94394,0.175973
3.94795,0.151589
3.95195,0.126249
3.95596,0.0962462
3.95996,0.083406
3.96396,0.0934207
3.96797,0.114823
3.97197,0.132556
3.97598,0.149949
3.97998,0.158634
3.98398,0.140305
3.98799,0.10297
3.99199,0.0591583
3.996,0.0163645
4,0.00398847
